JAKK,1415784600000,6.63
JAKK,1415784780000,6.65
JAKK,1415784900000,6.64
JAKK,1415784960000,6.67
JAKK,1415785080000,6.65
JAKK,1415785140000,6.69
JAKK,1415785200000,6.73
JAKK,1415785260000,6.75
JAKK,1415785320000,6.7
JAKK,1415785380000,6.67
JAKK,1415785440000,6.69
JAKK,1415785500000,6.68
JAKK,1415785560000,6.66
JAKK,1415785620000,6.67
JAKK,1415785680000,6.67
JAKK,1415785800000,6.6401
JAKK,1415785860000,6.64
JAKK,1415785980000,6.67
JAKK,1415786040000,6.66
JAKK,1415786100000,6.67
JAKK,1415786160000,6.68
JAKK,1415786220000,6.69
JAKK,1415786280000,6.68
JAKK,1415786340000,6.69
JAKK,1415786400000,6.7
JAKK,1415786520000,6.73
JAKK,1415786580000,6.74
JAKK,1415786640000,6.75
JAKK,1415786820000,6.744
JAKK,1415786880000,6.74
JAKK,1415786940000,6.75
JAKK,1415787000000,6.77
JAKK,1415787060000,6.75
JAKK,1415787120000,6.77
JAKK,1415787420000,6.77
JAKK,1415787480000,6.75
JAKK,1415787600000,6.76
JAKK,1415787660000,6.76
JAKK,1415787720000,6.7599
JAKK,1415787840000,6.7501
JAKK,1415787900000,6.76
JAKK,1415787960000,6.75
JAKK,1415788020000,6.75
JAKK,1415788140000,6.7399
JAKK,1415788200000,6.72
JAKK,1415788260000,6.72
JAKK,1415788440000,6.71
JAKK,1415788560000,6.71
JAKK,1415788620000,6.72
JAKK,1415788680000,6.72
JAKK,1415788800000,6.72
JAKK,1415788980000,6.72
JAKK,1415789040000,6.72
JAKK,1415789100000,6.72
JAKK,1415789220000,6.722
JAKK,1415789400000,6.715
JAKK,1415789460000,6.72
JAKK,1415789580000,6.72
JAKK,1415789640000,6.73
JAKK,1415789820000,6.73
JAKK,1415789880000,6.74
JAKK,1415790000000,6.73
JAKK,1415790060000,6.72
JAKK,1415790180000,6.7299
JAKK,1415790300000,6.72
JAKK,1415790360000,6.72
JAKK,1415790420000,6.72
JAKK,1415790480000,6.72
JAKK,1415790540000,6.73
JAKK,1415790600000,6.739
JAKK,1415790660000,6.767
JAKK,1415790720000,6.77
JAKK,1415790780000,6.75
JAKK,1415790900000,6.76
JAKK,1415790960000,6.76
JAKK,1415791080000,6.78
JAKK,1415791200000,6.779
JAKK,1415791260000,6.8
JAKK,1415791320000,6.8
JAKK,1415791380000,6.81
JAKK,1415791500000,6.82
JAKK,1415791560000,6.838
JAKK,1415791680000,6.8301
JAKK,1415791740000,6.83
JAKK,1415791800000,6.81
JAKK,1415791860000,6.81
JAKK,1415792040000,6.815
JAKK,1415792160000,6.82
JAKK,1415792280000,6.81
JAKK,1415792400000,6.81
JAKK,1415792460000,6.78
JAKK,1415792700000,6.78
JAKK,1415792940000,6.788
JAKK,1415793000000,6.79
JAKK,1415793120000,6.8
JAKK,1415793240000,6.79
JAKK,1415793540000,6.78
JAKK,1415793600000,6.78
JAKK,1415793720000,6.78
JAKK,1415793780000,6.78
JAKK,1415793840000,6.78
JAKK,1415793900000,6.775
JAKK,1415793960000,6.77
JAKK,1415794020000,6.77
JAKK,1415794200000,6.78
JAKK,1415794320000,6.78
JAKK,1415794500000,6.775
JAKK,1415794560000,6.77
JAKK,1415794620000,6.77
JAKK,1415794680000,6.77
JAKK,1415794920000,6.78
JAKK,1415795040000,6.78
JAKK,1415795100000,6.78
JAKK,1415795160000,6.78
JAKK,1415795220000,6.79
JAKK,1415795340000,6.79
JAKK,1415795400000,6.795
JAKK,1415795520000,6.8
JAKK,1415795640000,6.78
JAKK,1415795700000,6.765
JAKK,1415795760000,6.75
JAKK,1415795820000,6.75
JAKK,1415796000000,6.75
JAKK,1415796060000,6.76
JAKK,1415796120000,6.75
JAKK,1415796180000,6.76
JAKK,1415796240000,6.76
JAKK,1415796300000,6.77
JAKK,1415796360000,6.76
JAKK,1415796660000,6.76
JAKK,1415796720000,6.73
JAKK,1415796960000,6.74
JAKK,1415797080000,6.74
JAKK,1415797200000,6.75
JAKK,1415797380000,6.745
JAKK,1415797560000,6.745
JAKK,1415797620000,6.75
JAKK,1415797800000,6.745
JAKK,1415797860000,6.7499
JAKK,1415797920000,6.75
JAKK,1415797980000,6.745
JAKK,1415798040000,6.75
JAKK,1415798100000,6.75
JAKK,1415798220000,6.75
JAKK,1415798280000,6.745
JAKK,1415798460000,6.745
JAKK,1415798580000,6.75
JAKK,1415798640000,6.75
JAKK,1415798700000,6.75
JAKK,1415798820000,6.775
JAKK,1415799000000,6.79
JAKK,1415799120000,6.78
JAKK,1415799240000,6.79
JAKK,1415799300000,6.785
JAKK,1415799420000,6.7999
JAKK,1415799480000,6.7972
JAKK,1415799540000,6.8
JAKK,1415799600000,6.795
JAKK,1415799660000,6.795
JAKK,1415799780000,6.795
JAKK,1415799900000,6.8
JAKK,1415800080000,6.7932
JAKK,1415800200000,6.8
JAKK,1415800260000,6.8
JAKK,1415800320000,6.795
JAKK,1415800500000,6.815
JAKK,1415800560000,6.8185
JAKK,1415800680000,6.815
JAKK,1415800740000,6.8299
JAKK,1415800860000,6.83
JAKK,1415801040000,6.825
JAKK,1415801100000,6.83
JAKK,1415801160000,6.82
JAKK,1415801340000,6.8
JAKK,1415801400000,6.8
JAKK,1415801460000,6.81
JAKK,1415801520000,6.81
JAKK,1415801580000,6.805
JAKK,1415801880000,6.8
JAKK,1415801940000,6.801
JAKK,1415802060000,6.78
JAKK,1415802120000,6.7805
JAKK,1415802240000,6.79
JAKK,1415802300000,6.7801
JAKK,1415802360000,6.78
JAKK,1415802420000,6.79
JAKK,1415802600000,6.785
JAKK,1415802780000,6.78
JAKK,1415802840000,6.78
JAKK,1415802900000,6.79
JAKK,1415803020000,6.78
JAKK,1415803140000,6.79
JAKK,1415803200000,6.785
JAKK,1415803500000,6.785
JAKK,1415803560000,6.77
JAKK,1415803680000,6.775
JAKK,1415803740000,6.7799
JAKK,1415803800000,6.775
JAKK,1415803860000,6.77
JAKK,1415803980000,6.7709
JAKK,1415804040000,6.77
JAKK,1415804340000,6.76
JAKK,1415804400000,6.765
JAKK,1415804460000,6.765
JAKK,1415804520000,6.765
JAKK,1415804640000,6.78
JAKK,1415804700000,6.775
JAKK,1415804760000,6.79
JAKK,1415804820000,6.79
JAKK,1415804880000,6.79
JAKK,1415804940000,6.8
JAKK,1415805180000,6.81
JAKK,1415805240000,6.805
JAKK,1415805300000,6.801
JAKK,1415805360000,6.8
JAKK,1415805420000,6.81
JAKK,1415805540000,6.8
JAKK,1415805600000,6.8
JAKK,1415805660000,6.81
JAKK,1415805720000,6.81
JAKK,1415805780000,6.81
JAKK,1415805840000,6.81
JAKK,1415805900000,6.81
JAKK,1415805960000,6.81
JAKK,1415806080000,6.82
JAKK,1415806140000,6.82
JAKK,1415806200000,6.815
JAKK,1415806260000,6.825
JAKK,1415806320000,6.84
JAKK,1415806380000,6.84
JAKK,1415806440000,6.84
JAKK,1415806500000,6.84
JAKK,1415806560000,6.835
JAKK,1415806620000,6.835
JAKK,1415806680000,6.84
JAKK,1415806740000,6.84
JAKK,1415806800000,6.84
JAKK,1415806860000,6.85
JAKK,1415806920000,6.85
JAKK,1415806980000,6.85
JAKK,1415807040000,6.85
JAKK,1415807100000,6.845
JAKK,1415807160000,6.845
JAKK,1415807220000,6.85
JAKK,1415807280000,6.85
JAKK,1415807340000,6.85
JAKK,1415807400000,6.85
JAKK,1415807460000,6.85
JAKK,1415807520000,6.85
JAKK,1415807580000,6.85
JAKK,1415807640000,6.845
JAKK,1415807700000,6.85
JAKK,1415807760000,6.845
JAKK,1415807820000,6.85
JAKK,1415807880000,6.84
JAKK,1415807940000,6.845
