IEP,1415784600000,105.05
IEP,1415784660000,105.142
IEP,1415784840000,105.97
IEP,1415785020000,105.96
IEP,1415785140000,105.17
IEP,1415785200000,105.59
IEP,1415785260000,105.75
IEP,1415785440000,105.75
IEP,1415785740000,105.1501
IEP,1415785800000,105.725
IEP,1415786100000,105.6648
IEP,1415786400000,105.5399
IEP,1415786700000,105.4899
IEP,1415786880000,105.451
IEP,1415787000000,105.49
IEP,1415787060000,105.66
IEP,1415787120000,105.75
IEP,1415787180000,105.75
IEP,1415787240000,105.74
IEP,1415787300000,105.82
IEP,1415787360000,105.7299
IEP,1415787420000,105.55
IEP,1415787480000,105.52
IEP,1415787600000,105.28
IEP,1415787660000,105.45
IEP,1415787720000,105.5
IEP,1415788080000,105.54
IEP,1415788140000,105.42
IEP,1415788320000,105.568
IEP,1415788500000,105.595
IEP,1415788680000,105.58
IEP,1415788740000,105.53
IEP,1415788800000,105.28
IEP,1415789280000,105.75
IEP,1415789640000,105.4
IEP,1415789700000,105.4
IEP,1415789760000,105.13
IEP,1415789940000,105.1501
IEP,1415790000000,105.15
IEP,1415790060000,105.15
IEP,1415790120000,105.1499
IEP,1415790180000,105.147
IEP,1415790240000,105.34
IEP,1415790360000,105.0
IEP,1415790780000,105.0499
IEP,1415791260000,105.0401
IEP,1415791860000,105.0689
IEP,1415792340000,105.32
IEP,1415792640000,105.3199
IEP,1415792700000,105.04
IEP,1415792880000,105.1296
IEP,1415793120000,105.3851
IEP,1415793660000,105.103
IEP,1415793780000,105.1
IEP,1415793900000,105.016
IEP,1415794140000,105.0
IEP,1415794620000,105.005
IEP,1415794680000,105.14
IEP,1415794740000,105.15
IEP,1415794920000,105.3401
IEP,1415794980000,105.5
IEP,1415795340000,105.5
IEP,1415795400000,105.46
IEP,1415795580000,105.4936
IEP,1415795700000,105.676
IEP,1415796180000,105.7
IEP,1415796300000,105.5464
IEP,1415796420000,105.7899
IEP,1415796480000,105.51
IEP,1415796600000,105.76
IEP,1415796960000,105.501
IEP,1415797080000,105.5
IEP,1415797140000,105.41
IEP,1415797320000,105.41
IEP,1415797500000,105.41
IEP,1415797740000,105.449
IEP,1415797860000,105.49
IEP,1415797920000,105.65
IEP,1415797980000,105.403
IEP,1415798400000,105.4
IEP,1415798460000,105.2912
IEP,1415798520000,105.06
IEP,1415799360000,105.31
IEP,1415799840000,105.2501
IEP,1415800140000,105.36
IEP,1415800260000,105.36
IEP,1415800320000,105.28
IEP,1415800440000,105.28
IEP,1415800740000,105.42
IEP,1415800920000,105.43
IEP,1415800980000,105.44
IEP,1415801040000,105.34
IEP,1415801100000,105.33
IEP,1415801400000,105.38
IEP,1415801460000,105.4
IEP,1415801580000,105.416
IEP,1415801760000,105.49
IEP,1415801820000,105.41
IEP,1415801880000,105.42
IEP,1415801940000,105.4283
IEP,1415802000000,105.31
IEP,1415802060000,105.471
IEP,1415802120000,105.41
IEP,1415802660000,105.36
IEP,1415802780000,105.42
IEP,1415802840000,105.43
IEP,1415802900000,105.45
IEP,1415802960000,105.2999
IEP,1415803140000,105.3
IEP,1415803260000,105.439
IEP,1415803380000,105.4399
IEP,1415803500000,105.2468
IEP,1415803860000,105.21
IEP,1415804040000,105.05
IEP,1415804160000,105.09
IEP,1415804220000,105.015
IEP,1415804400000,105.0
IEP,1415804880000,105.46
IEP,1415804940000,105.4761
IEP,1415805120000,105.37
IEP,1415805540000,105.4699
IEP,1415805720000,105.45
IEP,1415806020000,105.3568
IEP,1415806320000,105.26
IEP,1415806500000,105.3518
IEP,1415806620000,105.35
IEP,1415806800000,105.3701
IEP,1415806860000,105.285
IEP,1415806920000,105.43
IEP,1415807040000,105.45
IEP,1415807100000,105.41
IEP,1415807160000,105.37
IEP,1415807220000,105.44
IEP,1415807340000,105.45
IEP,1415807400000,105.3655
IEP,1415807460000,105.37
IEP,1415807520000,105.35
IEP,1415807640000,105.25
IEP,1415807760000,105.26
IEP,1415807820000,105.258
IEP,1415807880000,105.0501
IEP,1415807940000,105.08
IEP,1415809740000,105.34
