KERX,1415784600000,15.76
KERX,1415784660000,15.83
KERX,1415784720000,15.76
KERX,1415784780000,15.56
KERX,1415784840000,15.7
KERX,1415784900000,15.7
KERX,1415784960000,15.74
KERX,1415785020000,15.79
KERX,1415785080000,15.75
KERX,1415785140000,15.72
KERX,1415785200000,15.77
KERX,1415785260000,15.83
KERX,1415785320000,15.84
KERX,1415785380000,15.81
KERX,1415785440000,15.79
KERX,1415785500000,15.72
KERX,1415785560000,15.72
KERX,1415785620000,15.72
KERX,1415785680000,15.7201
KERX,1415785740000,15.72
KERX,1415785800000,15.7301
KERX,1415785860000,15.72
KERX,1415785920000,15.7292
KERX,1415785980000,15.6966
KERX,1415786040000,15.695
KERX,1415786100000,15.7
KERX,1415786160000,15.73
KERX,1415786220000,15.69
KERX,1415786280000,15.7
KERX,1415786340000,15.7096
KERX,1415786400000,15.705
KERX,1415786520000,15.73
KERX,1415786580000,15.71
KERX,1415786640000,15.69
KERX,1415786700000,15.698
KERX,1415786760000,15.69
KERX,1415786880000,15.69
KERX,1415787000000,15.67
KERX,1415787060000,15.65
KERX,1415787120000,15.6
KERX,1415787180000,15.5703
KERX,1415787240000,15.55
KERX,1415787300000,15.51
KERX,1415787360000,15.49
KERX,1415787420000,15.4972
KERX,1415787480000,15.4998
KERX,1415787540000,15.5
KERX,1415787600000,15.5
KERX,1415787660000,15.5
KERX,1415787720000,15.49
KERX,1415787780000,15.38
KERX,1415787840000,15.428
KERX,1415787900000,15.44
KERX,1415787960000,15.43
KERX,1415788020000,15.4
KERX,1415788080000,15.37
KERX,1415788140000,15.35
KERX,1415788200000,15.3972
KERX,1415788260000,15.408
KERX,1415788320000,15.405
KERX,1415788380000,15.405
KERX,1415788440000,15.4116
KERX,1415788500000,15.47
KERX,1415788560000,15.465
KERX,1415788620000,15.48
KERX,1415788680000,15.4799
KERX,1415788740000,15.43
KERX,1415788800000,15.43
KERX,1415788860000,15.43
KERX,1415788920000,15.42
KERX,1415788980000,15.429
KERX,1415789040000,15.42
KERX,1415789100000,15.42
KERX,1415789160000,15.42
KERX,1415789220000,15.41
KERX,1415789280000,15.42
KERX,1415789340000,15.39
KERX,1415789400000,15.3899
KERX,1415789460000,15.38
KERX,1415789520000,15.4
KERX,1415789580000,15.3968
KERX,1415789640000,15.395
KERX,1415789700000,15.395
KERX,1415789760000,15.395
KERX,1415789820000,15.425
KERX,1415789880000,15.445
KERX,1415789940000,15.45
KERX,1415790000000,15.41
KERX,1415790060000,15.425
KERX,1415790120000,15.41
KERX,1415790180000,15.405
KERX,1415790240000,15.41
KERX,1415790300000,15.405
KERX,1415790360000,15.405
KERX,1415790420000,15.405
KERX,1415790540000,15.42
KERX,1415790600000,15.415
KERX,1415790660000,15.42
KERX,1415790720000,15.4201
KERX,1415790840000,15.43
KERX,1415790900000,15.4201
KERX,1415790960000,15.435
KERX,1415791020000,15.445
KERX,1415791080000,15.4599
KERX,1415791140000,15.495
KERX,1415791200000,15.475
KERX,1415791260000,15.495
KERX,1415791320000,15.5
KERX,1415791380000,15.51
KERX,1415791440000,15.51
KERX,1415791500000,15.51
KERX,1415791560000,15.51
KERX,1415791620000,15.49
KERX,1415791680000,15.48
KERX,1415791740000,15.471
KERX,1415791800000,15.465
KERX,1415791860000,15.465
KERX,1415791920000,15.425
KERX,1415791980000,15.425
KERX,1415792040000,15.415
KERX,1415792100000,15.425
KERX,1415792160000,15.44
KERX,1415792220000,15.455
KERX,1415792280000,15.455
KERX,1415792340000,15.449
KERX,1415792400000,15.415
KERX,1415792460000,15.43
KERX,1415792580000,15.44
KERX,1415792640000,15.4399
KERX,1415792700000,15.45
KERX,1415792760000,15.4501
KERX,1415792820000,15.42
KERX,1415792880000,15.43
KERX,1415792940000,15.42
KERX,1415793000000,15.421
KERX,1415793120000,15.43
KERX,1415793180000,15.43
KERX,1415793300000,15.44
KERX,1415793360000,15.435
KERX,1415793420000,15.435
KERX,1415793480000,15.43
KERX,1415793540000,15.43
KERX,1415793600000,15.41
KERX,1415793660000,15.4
KERX,1415793720000,15.39
KERX,1415793780000,15.39
KERX,1415793840000,15.39
KERX,1415793900000,15.4001
KERX,1415793960000,15.41
KERX,1415794020000,15.415
KERX,1415794080000,15.415
KERX,1415794200000,15.43
KERX,1415794260000,15.43
KERX,1415794320000,15.42
KERX,1415794380000,15.42
KERX,1415794440000,15.44
KERX,1415794500000,15.45
KERX,1415794560000,15.45
KERX,1415794620000,15.45
KERX,1415794680000,15.44
KERX,1415794740000,15.425
KERX,1415794800000,15.425
KERX,1415794860000,15.445
KERX,1415794920000,15.45
KERX,1415794980000,15.441
KERX,1415795040000,15.435
KERX,1415795100000,15.4201
KERX,1415795160000,15.4299
KERX,1415795220000,15.425
KERX,1415795280000,15.425
KERX,1415795340000,15.425
KERX,1415795460000,15.44
KERX,1415795520000,15.43
KERX,1415795580000,15.425
KERX,1415795640000,15.4201
KERX,1415795700000,15.425
KERX,1415795760000,15.54
KERX,1415795820000,15.488
KERX,1415795880000,15.495
KERX,1415795940000,15.5041
KERX,1415796000000,15.49
KERX,1415796060000,15.4899
KERX,1415796120000,15.49
KERX,1415796180000,15.48
KERX,1415796240000,15.475
KERX,1415796300000,15.48
KERX,1415796360000,15.485
KERX,1415796420000,15.475
KERX,1415796480000,15.5
KERX,1415796540000,15.52
KERX,1415796600000,15.51
KERX,1415796660000,15.5222
KERX,1415796720000,15.528
KERX,1415796780000,15.5285
KERX,1415796840000,15.5252
KERX,1415796900000,15.53
