AKAM,1415784600000,60.88
AKAM,1415784660000,60.761
AKAM,1415784720000,60.85
AKAM,1415784780000,60.88
AKAM,1415784840000,60.94
AKAM,1415784900000,60.78
AKAM,1415784960000,60.82
AKAM,1415785020000,60.86
AKAM,1415785080000,60.98
AKAM,1415785140000,61.01
AKAM,1415785200000,61.21
AKAM,1415785260000,61.02
AKAM,1415785320000,61.19
AKAM,1415785380000,61.23
AKAM,1415785440000,61.23
AKAM,1415785500000,61.144
AKAM,1415785560000,61.14
AKAM,1415785620000,61.07
AKAM,1415785680000,61.09
AKAM,1415785740000,61.17
AKAM,1415785800000,61.12
AKAM,1415785860000,61.13
AKAM,1415785920000,61.11
AKAM,1415785980000,61.11
AKAM,1415786040000,61.05
AKAM,1415786100000,61.06
AKAM,1415786160000,61.0175
AKAM,1415786220000,61.0
AKAM,1415786280000,60.91
AKAM,1415786340000,60.89
AKAM,1415786400000,60.818
AKAM,1415786460000,60.79
AKAM,1415786520000,60.79
AKAM,1415786580000,60.74
AKAM,1415786640000,60.7
AKAM,1415786700000,60.7
AKAM,1415786760000,60.77
AKAM,1415786820000,60.82
AKAM,1415786880000,60.8
AKAM,1415787000000,60.82
AKAM,1415787060000,60.84
AKAM,1415787120000,60.725
AKAM,1415787180000,60.67
AKAM,1415787240000,60.729
AKAM,1415787300000,60.63
AKAM,1415787360000,60.68
AKAM,1415787420000,60.63
AKAM,1415787480000,60.64
AKAM,1415787540000,60.65
AKAM,1415787600000,60.65
AKAM,1415787660000,60.7
AKAM,1415787720000,60.68
AKAM,1415787780000,60.68
AKAM,1415787840000,60.64
AKAM,1415787900000,60.65
AKAM,1415787960000,60.6417
AKAM,1415788020000,60.63
AKAM,1415788080000,60.58
AKAM,1415788140000,60.54
AKAM,1415788200000,60.52
AKAM,1415788320000,60.517
AKAM,1415788380000,60.52
AKAM,1415788440000,60.5
AKAM,1415788500000,60.49
AKAM,1415788560000,60.49
AKAM,1415788620000,60.49
AKAM,1415788680000,60.48
AKAM,1415788740000,60.54
AKAM,1415788800000,60.56
AKAM,1415788860000,60.59
AKAM,1415788920000,60.592
AKAM,1415788980000,60.51
AKAM,1415789040000,60.5
AKAM,1415789100000,60.48
AKAM,1415789160000,60.45
AKAM,1415789220000,60.44
AKAM,1415789280000,60.47
