BNSO,1415784720000,1.63
BNSO,1415791800000,1.75
BNSO,1415796780000,1.79
BNSO,1415796900000,1.77
BNSO,1415797020000,1.76
BNSO,1415797080000,1.75
BNSO,1415797560000,1.7501
BNSO,1415797740000,1.83
BNSO,1415797800000,1.81
BNSO,1415797860000,1.7501
BNSO,1415797920000,1.75
BNSO,1415797980000,1.83
BNSO,1415798580000,1.7501
BNSO,1415798880000,1.79
BNSO,1415799000000,1.7899
BNSO,1415799180000,1.82
BNSO,1415799240000,1.81
BNSO,1415800140000,1.75
BNSO,1415802300000,1.742
BNSO,1415802780000,1.74
BNSO,1415805000000,1.74
BNSO,1415807940000,1.74
