GUID,1415784600000,5.6
GUID,1415784720000,5.64
GUID,1415784840000,5.63
GUID,1415784960000,5.68
GUID,1415785380000,5.7
GUID,1415785440000,5.7
GUID,1415785800000,5.7
GUID,1415785860000,5.7
GUID,1415786280000,5.67
GUID,1415786340000,5.7
GUID,1415786460000,5.73
GUID,1415786820000,5.71
GUID,1415787540000,5.7
GUID,1415788080000,5.7
GUID,1415788320000,5.7
GUID,1415788380000,5.7
GUID,1415788860000,5.71
GUID,1415789100000,5.7
GUID,1415789280000,5.71
GUID,1415789340000,5.7
GUID,1415789460000,5.71
GUID,1415790120000,5.71
GUID,1415790180000,5.7
GUID,1415790420000,5.7
GUID,1415790660000,5.7
GUID,1415790780000,5.7
GUID,1415790900000,5.7
GUID,1415790960000,5.7
GUID,1415791200000,5.7001
GUID,1415791260000,5.7
GUID,1415791320000,5.7
GUID,1415791500000,5.7
GUID,1415791620000,5.7
GUID,1415792100000,5.71
GUID,1415792400000,5.7
GUID,1415792460000,5.7
GUID,1415792700000,5.71
GUID,1415792760000,5.7
GUID,1415792820000,5.7
GUID,1415792940000,5.71
GUID,1415793060000,5.7
GUID,1415793180000,5.7
GUID,1415793360000,5.7
GUID,1415793540000,5.7
GUID,1415793720000,5.71
GUID,1415793780000,5.71
GUID,1415794080000,5.71
GUID,1415794500000,5.7
GUID,1415794920000,5.7
GUID,1415795160000,5.7
GUID,1415795580000,5.7
GUID,1415795940000,5.7
GUID,1415796060000,5.7
GUID,1415796960000,5.71
GUID,1415797380000,5.71
GUID,1415797500000,5.695
GUID,1415797560000,5.71
GUID,1415797920000,5.71
GUID,1415797980000,5.71
GUID,1415798160000,5.7
GUID,1415798220000,5.71
GUID,1415798340000,5.71
GUID,1415798460000,5.71
GUID,1415798640000,5.71
GUID,1415799000000,5.71
GUID,1415800260000,5.71
GUID,1415800560000,5.71
GUID,1415800680000,5.7
GUID,1415800860000,5.7
GUID,1415800920000,5.7
GUID,1415801220000,5.71
GUID,1415801340000,5.71
GUID,1415801460000,5.71
GUID,1415801580000,5.71
GUID,1415801640000,5.71
GUID,1415802300000,5.71
GUID,1415802480000,5.73
GUID,1415802780000,5.72
GUID,1415802900000,5.7372
GUID,1415803320000,5.75
GUID,1415803380000,5.725
GUID,1415803920000,5.7335
GUID,1415803980000,5.72
GUID,1415804220000,5.71
GUID,1415804520000,5.72
GUID,1415804580000,5.72
GUID,1415804640000,5.72
GUID,1415804700000,5.72
GUID,1415804760000,5.72
GUID,1415805240000,5.72
GUID,1415805480000,5.72
GUID,1415805540000,5.72
GUID,1415805780000,5.72
GUID,1415805840000,5.72
GUID,1415806140000,5.71
GUID,1415806200000,5.72
GUID,1415806260000,5.72
GUID,1415806320000,5.72
GUID,1415806380000,5.72
GUID,1415806560000,5.72
GUID,1415806680000,5.72
GUID,1415806740000,5.72
GUID,1415806920000,5.75
GUID,1415806980000,5.77
GUID,1415807040000,5.75
GUID,1415807160000,5.79
GUID,1415807220000,5.79
GUID,1415807280000,5.79
GUID,1415807340000,5.77
GUID,1415807400000,5.752
GUID,1415807520000,5.77
GUID,1415807580000,5.77
GUID,1415807640000,5.752
GUID,1415807700000,5.75
GUID,1415807760000,5.8
GUID,1415807820000,5.81
GUID,1415807880000,5.8
GUID,1415807940000,5.77
