DGII,1415784600000,7.8
DGII,1415785020000,7.87
DGII,1415785920000,7.81
DGII,1415785980000,7.85
DGII,1415787240000,7.87
DGII,1415787660000,7.89
DGII,1415789340000,7.88
DGII,1415791440000,7.88
DGII,1415791740000,7.87
DGII,1415792160000,7.9
DGII,1415796540000,7.2
DGII,1415796600000,7.2
DGII,1415796660000,7.188
DGII,1415796720000,7.23
DGII,1415796780000,7.38
DGII,1415796840000,7.56
DGII,1415796960000,7.47
DGII,1415797020000,7.5
DGII,1415797080000,7.49
DGII,1415797140000,7.52
DGII,1415797200000,7.55
DGII,1415797320000,7.52
DGII,1415797380000,7.52
DGII,1415797500000,7.54
DGII,1415797560000,7.55
DGII,1415797620000,7.55
DGII,1415797740000,7.58
DGII,1415797980000,7.57
DGII,1415798040000,7.57
DGII,1415798100000,7.58
DGII,1415798160000,7.58
DGII,1415798220000,7.58
DGII,1415798340000,7.58
DGII,1415798460000,7.58
DGII,1415798760000,7.575
DGII,1415798820000,7.575
DGII,1415798880000,7.57
DGII,1415798940000,7.57
DGII,1415799000000,7.565
DGII,1415799060000,7.55
DGII,1415799600000,7.55
DGII,1415799660000,7.56
DGII,1415799720000,7.55
DGII,1415800140000,7.56
DGII,1415800200000,7.555
DGII,1415800320000,7.56
DGII,1415800500000,7.56
DGII,1415800620000,7.56
DGII,1415801100000,7.5407
DGII,1415801160000,7.56
DGII,1415801220000,7.56
DGII,1415801280000,7.56
DGII,1415801340000,7.56
DGII,1415801400000,7.56
DGII,1415802000000,7.55
DGII,1415803560000,7.49
DGII,1415803800000,7.471
DGII,1415804220000,7.49
DGII,1415804280000,7.49
DGII,1415804340000,7.49
DGII,1415804400000,7.49
DGII,1415804460000,7.49
DGII,1415804520000,7.485
DGII,1415804580000,7.49
DGII,1415804640000,7.49
DGII,1415804820000,7.49
DGII,1415804880000,7.49
DGII,1415804940000,7.49
DGII,1415805180000,7.5
DGII,1415805240000,7.49
DGII,1415805300000,7.4805
DGII,1415805840000,7.5
DGII,1415805900000,7.4995
DGII,1415806020000,7.5
DGII,1415806080000,7.48
DGII,1415806440000,7.495
DGII,1415806500000,7.5
DGII,1415806560000,7.5
DGII,1415806620000,7.499
DGII,1415806680000,7.5
DGII,1415806740000,7.5
DGII,1415806800000,7.505
DGII,1415806860000,7.5
DGII,1415806920000,7.505
DGII,1415806980000,7.505
DGII,1415807040000,7.5
DGII,1415807100000,7.515
DGII,1415807160000,7.55
DGII,1415807280000,7.57
DGII,1415807400000,7.605
DGII,1415807460000,7.6
DGII,1415807520000,7.59
DGII,1415807700000,7.59
DGII,1415807760000,7.59
DGII,1415807820000,7.6
DGII,1415807880000,7.59
DGII,1415807940000,7.6
