DXLG,1415784600000,5.05
DXLG,1415784660000,4.98
DXLG,1415784720000,5.04
DXLG,1415784840000,5.05
DXLG,1415785020000,5.07
DXLG,1415785080000,5.07
DXLG,1415785140000,5.07
DXLG,1415785260000,5.05
DXLG,1415785320000,5.04
DXLG,1415785440000,5.05
DXLG,1415785500000,5.05
DXLG,1415785560000,5.03
DXLG,1415785620000,5.03
DXLG,1415785680000,5.05
DXLG,1415785920000,5.04
DXLG,1415785980000,5.09
DXLG,1415786040000,5.1
DXLG,1415786160000,5.1
DXLG,1415786640000,5.07
DXLG,1415786760000,5.05
DXLG,1415786820000,5.06
DXLG,1415786940000,5.06
DXLG,1415787060000,5.05
DXLG,1415787120000,5.05
DXLG,1415787240000,5.05
DXLG,1415787300000,5.05
DXLG,1415787420000,5.05
DXLG,1415787480000,5.04
DXLG,1415787600000,5.048
DXLG,1415787660000,5.04
DXLG,1415787840000,5.04
DXLG,1415787900000,5.04
DXLG,1415788020000,5.04
DXLG,1415788260000,5.078
DXLG,1415788680000,5.09
DXLG,1415789340000,5.09
DXLG,1415789460000,5.09
DXLG,1415789520000,5.1
DXLG,1415789580000,5.1
DXLG,1415789700000,5.09
DXLG,1415790000000,5.08
DXLG,1415790120000,5.09
DXLG,1415790240000,5.08
DXLG,1415790300000,5.09
DXLG,1415790360000,5.1
DXLG,1415790480000,5.08
DXLG,1415790600000,5.09
DXLG,1415790720000,5.08
DXLG,1415790780000,5.1
DXLG,1415790900000,5.09
DXLG,1415790960000,5.1
DXLG,1415791080000,5.09
DXLG,1415791140000,5.08
DXLG,1415791200000,5.09
DXLG,1415791260000,5.08
DXLG,1415791320000,5.08
DXLG,1415791440000,5.08
DXLG,1415791500000,5.09
DXLG,1415791740000,5.09
DXLG,1415791800000,5.08
DXLG,1415792040000,5.07
DXLG,1415792100000,5.07
DXLG,1415792220000,5.09
DXLG,1415792280000,5.09
DXLG,1415792340000,5.07
DXLG,1415792460000,5.07
DXLG,1415792580000,5.08
DXLG,1415792700000,5.07
DXLG,1415792760000,5.08
DXLG,1415792880000,5.08
DXLG,1415792940000,5.07
DXLG,1415793060000,5.07
DXLG,1415793180000,5.07
DXLG,1415793240000,5.07
DXLG,1415793300000,5.08
DXLG,1415793360000,5.07
DXLG,1415793420000,5.06
DXLG,1415793480000,5.08
DXLG,1415793600000,5.06
DXLG,1415793720000,5.07
DXLG,1415793780000,5.07
DXLG,1415793840000,5.07
DXLG,1415793900000,5.07
DXLG,1415794020000,5.07
DXLG,1415794080000,5.07
