BDE,1415784600000,8.54
BDE,1415784720000,8.562
BDE,1415784780000,8.6
BDE,1415784840000,8.635
BDE,1415785020000,8.63
BDE,1415785140000,8.59
BDE,1415785200000,8.61
BDE,1415785380000,8.61
BDE,1415785440000,8.61
BDE,1415785500000,8.64
BDE,1415785740000,8.63
BDE,1415785980000,8.63
BDE,1415786040000,8.6001
BDE,1415786160000,8.59
BDE,1415786220000,8.6
BDE,1415786400000,8.64
BDE,1415786520000,8.66
BDE,1415786580000,8.66
BDE,1415786700000,8.66
BDE,1415786760000,8.67
BDE,1415786820000,8.69
BDE,1415786880000,8.68
BDE,1415786940000,8.68
BDE,1415787000000,8.69
BDE,1415787060000,8.67
BDE,1415787180000,8.65
BDE,1415787420000,8.65
BDE,1415787480000,8.64
BDE,1415787660000,8.6
BDE,1415787720000,8.63
BDE,1415787780000,8.66
BDE,1415787900000,8.67
BDE,1415787960000,8.67
BDE,1415788080000,8.68
BDE,1415788320000,8.6598
BDE,1415788380000,8.66
BDE,1415788440000,8.66
BDE,1415788500000,8.68
BDE,1415788560000,8.67
BDE,1415788620000,8.67
BDE,1415788680000,8.68
BDE,1415789040000,8.67
BDE,1415789220000,8.68
BDE,1415789400000,8.68
BDE,1415789760000,8.66
BDE,1415789820000,8.64
BDE,1415789880000,8.65
BDE,1415789940000,8.67
BDE,1415790000000,8.65
BDE,1415790060000,8.66
BDE,1415790120000,8.65
BDE,1415790180000,8.69
BDE,1415790420000,8.71
BDE,1415790480000,8.7
BDE,1415790600000,8.68
BDE,1415790720000,8.68
BDE,1415790900000,8.71
BDE,1415791080000,8.78
BDE,1415791140000,8.78
BDE,1415791200000,8.77
BDE,1415791500000,8.77
BDE,1415791620000,8.77
BDE,1415791800000,8.78
BDE,1415792040000,8.78
BDE,1415792100000,8.81
BDE,1415792160000,8.81
BDE,1415792220000,8.82
BDE,1415792460000,8.8102
BDE,1415792580000,8.83
BDE,1415792700000,8.83
BDE,1415792760000,8.85
BDE,1415792820000,8.84
BDE,1415793000000,8.84
BDE,1415793060000,8.85
BDE,1415793120000,8.85
BDE,1415793180000,8.85
BDE,1415793240000,8.85
BDE,1415793300000,8.85
BDE,1415793360000,8.85
BDE,1415793420000,8.85
BDE,1415793540000,8.84
BDE,1415793960000,8.83
BDE,1415794080000,8.84
BDE,1415794140000,8.83
BDE,1415794260000,8.835
BDE,1415794380000,8.83
BDE,1415794560000,8.79
BDE,1415794620000,8.8
BDE,1415794680000,8.82
BDE,1415794740000,8.75
BDE,1415794800000,8.75
BDE,1415794860000,8.73
BDE,1415795160000,8.72
BDE,1415795220000,8.73
BDE,1415795640000,8.77
BDE,1415796000000,8.74
BDE,1415796120000,8.75
BDE,1415796420000,8.77
BDE,1415796540000,8.79
BDE,1415796600000,8.78
BDE,1415796720000,8.79
BDE,1415796780000,8.79
BDE,1415796900000,8.78
BDE,1415796960000,8.79
BDE,1415797140000,8.81
BDE,1415797200000,8.79
BDE,1415797320000,8.79
BDE,1415797560000,8.77
BDE,1415797620000,8.77
BDE,1415797800000,8.77
BDE,1415797860000,8.77
BDE,1415797920000,8.77
BDE,1415797980000,8.79
BDE,1415798040000,8.7803
BDE,1415798100000,8.78
BDE,1415798160000,8.8
BDE,1415798220000,8.82
BDE,1415798280000,8.81
BDE,1415798400000,8.8
BDE,1415798460000,8.83
BDE,1415798520000,8.8
BDE,1415798880000,8.81
BDE,1415799120000,8.84
BDE,1415799240000,8.84
BDE,1415799300000,8.82
BDE,1415799600000,8.83
BDE,1415799660000,8.84
BDE,1415799780000,8.86
BDE,1415799900000,8.88
BDE,1415800140000,8.8799
BDE,1415800200000,8.88
BDE,1415800260000,8.93
BDE,1415800320000,8.92
BDE,1415800380000,8.92
BDE,1415800620000,8.92
BDE,1415800800000,8.94
BDE,1415800920000,8.94
BDE,1415801040000,8.95
BDE,1415801100000,8.96
BDE,1415801220000,8.95
BDE,1415801400000,8.97
BDE,1415801460000,8.97
BDE,1415801520000,8.97
BDE,1415801640000,8.97
BDE,1415801700000,8.98
BDE,1415801760000,8.99
BDE,1415801940000,8.98
BDE,1415802000000,8.99
BDE,1415802060000,8.97
BDE,1415802120000,8.96
BDE,1415802540000,8.98
BDE,1415802660000,8.97
BDE,1415802780000,8.99
BDE,1415802840000,8.99
BDE,1415802900000,9.0
BDE,1415802960000,8.97
BDE,1415803200000,8.97
BDE,1415803440000,8.97
BDE,1415803500000,8.97
BDE,1415803560000,8.96
BDE,1415803800000,8.98
BDE,1415803860000,8.95
BDE,1415803920000,8.94
BDE,1415804100000,8.94
BDE,1415804220000,8.93
BDE,1415804400000,8.92
BDE,1415804580000,8.92
BDE,1415804640000,8.92
BDE,1415804700000,8.93
BDE,1415804940000,8.94
BDE,1415805000000,8.94
BDE,1415805120000,8.94
BDE,1415805180000,8.94
BDE,1415805240000,8.931
BDE,1415805300000,8.93
BDE,1415805420000,8.94
BDE,1415805540000,8.98
BDE,1415805600000,8.98
BDE,1415805660000,8.97
BDE,1415805720000,8.97
BDE,1415805780000,8.96
BDE,1415805840000,8.96
BDE,1415805900000,8.96
BDE,1415806020000,8.98
BDE,1415806140000,8.98
BDE,1415806200000,8.98
BDE,1415806260000,8.98
BDE,1415806320000,8.9975
BDE,1415806380000,8.99
BDE,1415806440000,8.99
BDE,1415806500000,8.99
BDE,1415806560000,8.99
BDE,1415806620000,8.985
BDE,1415806680000,8.99
BDE,1415806740000,8.991
BDE,1415806800000,8.98
BDE,1415806860000,8.98
BDE,1415806920000,8.98
BDE,1415806980000,8.99
BDE,1415807040000,8.995
BDE,1415807100000,8.99
BDE,1415807160000,8.99
BDE,1415807220000,9.0
BDE,1415807280000,9.0
BDE,1415807340000,9.0
BDE,1415807400000,8.98
BDE,1415807460000,8.99
BDE,1415807520000,8.99
BDE,1415807580000,8.98
BDE,1415807640000,8.98
BDE,1415807700000,8.98
BDE,1415807760000,8.98
BDE,1415807820000,8.98
BDE,1415807880000,8.985
BDE,1415807940000,8.98
