ININ,1415784600000,47.79
ININ,1415785020000,48.15
ININ,1415785320000,48.18
ININ,1415785380000,48.11
ININ,1415785440000,48.05
ININ,1415785500000,47.82
ININ,1415785920000,47.92
ININ,1415786520000,47.88
ININ,1415786820000,47.96
ININ,1415786880000,48.04
ININ,1415787000000,48.055
ININ,1415787600000,48.05
ININ,1415787660000,48.0
ININ,1415787780000,48.175
ININ,1415787960000,48.135
ININ,1415788200000,48.2
ININ,1415788320000,48.215
ININ,1415788380000,48.19
ININ,1415788440000,48.13
ININ,1415788620000,48.07
ININ,1415788680000,48.08
ININ,1415788740000,48.04
ININ,1415788800000,48.08
ININ,1415788860000,47.91
ININ,1415788980000,47.93
ININ,1415789220000,48.03
ININ,1415789580000,48.04
ININ,1415789700000,48.03
ININ,1415790060000,48.0
ININ,1415790180000,48.0
ININ,1415790240000,48.075
ININ,1415790300000,48.04
ININ,1415790480000,48.095
ININ,1415790660000,48.03
ININ,1415790780000,48.04
ININ,1415790960000,47.95
ININ,1415791020000,47.96
ININ,1415791200000,47.925
ININ,1415791260000,47.9
ININ,1415791320000,47.927
ININ,1415792520000,47.98
ININ,1415792700000,47.97
ININ,1415793000000,47.915
ININ,1415793120000,47.95
ININ,1415793660000,47.95
ININ,1415793960000,47.95
ININ,1415794020000,47.95
ININ,1415794980000,47.94
ININ,1415795040000,47.94
ININ,1415795100000,47.97
ININ,1415795160000,47.91
ININ,1415795220000,47.92
ININ,1415795280000,47.9
ININ,1415796480000,47.87
ININ,1415796540000,47.88
ININ,1415796780000,47.8614
ININ,1415796960000,47.89
ININ,1415797140000,47.99
ININ,1415797500000,47.99
ININ,1415797860000,47.945
ININ,1415798040000,47.9105
ININ,1415798100000,47.94
ININ,1415798160000,47.92
ININ,1415798220000,47.89
ININ,1415798460000,47.84
ININ,1415798580000,47.91
ININ,1415798700000,47.872
ININ,1415799240000,47.87
ININ,1415799300000,47.84
ININ,1415799660000,47.92
ININ,1415799900000,47.93
ININ,1415799960000,47.92
ININ,1415800260000,47.84
ININ,1415800320000,47.78
ININ,1415800380000,47.79
ININ,1415800440000,47.875
ININ,1415800500000,47.88
ININ,1415800560000,47.88
ININ,1415800620000,47.88
ININ,1415800680000,47.8
ININ,1415800740000,47.74
ININ,1415800800000,47.55
ININ,1415800860000,47.65
ININ,1415800920000,47.65
ININ,1415800980000,47.69
ININ,1415801040000,47.64
ININ,1415801100000,47.7
ININ,1415801160000,47.71
ININ,1415801460000,47.88
ININ,1415801520000,47.99
ININ,1415801640000,47.9
ININ,1415801820000,47.9
ININ,1415802000000,47.95
ININ,1415802060000,47.965
ININ,1415802120000,48.0
ININ,1415802180000,48.17
ININ,1415802240000,48.09
ININ,1415802300000,48.1
ININ,1415802420000,48.18
ININ,1415802660000,48.26
ININ,1415802720000,48.18
ININ,1415802780000,48.14
ININ,1415803260000,48.16
ININ,1415803620000,48.155
ININ,1415803860000,48.09
ININ,1415804100000,48.1
ININ,1415804160000,48.07
ININ,1415804220000,48.04
ININ,1415804460000,48.15
ININ,1415804640000,48.105
ININ,1415804700000,48.17
ININ,1415805000000,48.23
ININ,1415805060000,48.25
ININ,1415805120000,48.25
ININ,1415805240000,48.25
ININ,1415805360000,48.19
ININ,1415805420000,48.18
ININ,1415805480000,48.18
ININ,1415805720000,48.24
ININ,1415806020000,48.15
ININ,1415806080000,48.185
ININ,1415806140000,48.2
ININ,1415806200000,48.15
ININ,1415806320000,48.07
ININ,1415806380000,48.06
ININ,1415806440000,48.06
ININ,1415806500000,47.98
ININ,1415806680000,47.92
ININ,1415806740000,47.99
ININ,1415806800000,47.98
ININ,1415806860000,47.96
ININ,1415806920000,47.92
ININ,1415806980000,47.93
ININ,1415807040000,47.965
ININ,1415807160000,47.97
ININ,1415807280000,47.96
ININ,1415807340000,47.93
ININ,1415807400000,47.95
ININ,1415807460000,47.92
ININ,1415807520000,47.93
ININ,1415807580000,47.905
ININ,1415807640000,47.905
ININ,1415807700000,47.91
ININ,1415807760000,47.99
ININ,1415807820000,47.98
ININ,1415807880000,47.94
ININ,1415807940000,47.86
ININ,1415809740000,47.89
