ADAT,1415790000000,0.82
ADAT,1415790240000,0.8
ADAT,1415791020000,0.82
ADAT,1415791920000,0.81
ADAT,1415793600000,0.8
ADAT,1415793960000,0.8
ADAT,1415794200000,0.7924
ADAT,1415794260000,0.785
ADAT,1415794320000,0.785
ADAT,1415795100000,0.785
ADAT,1415798100000,0.79
ADAT,1415800980000,0.8095
ADAT,1415802300000,0.8067
ADAT,1415803380000,0.79
ADAT,1415803740000,0.7901
ADAT,1415804040000,0.79
ADAT,1415804400000,0.7976
ADAT,1415804520000,0.7999
ADAT,1415804940000,0.7999
ADAT,1415806020000,0.79
ADAT,1415806680000,0.8
ADAT,1415806980000,0.8
ADAT,1415807160000,0.8
ADAT,1415807520000,0.8
ADAT,1415807580000,0.8
ADAT,1415807640000,0.8
ADAT,1415807880000,0.8
ADAT,1415807940000,0.8
