XENT,1415784600000,18.25
XENT,1415785500000,18.27
XENT,1415787960000,18.3
XENT,1415788740000,18.3
XENT,1415788800000,18.3699
XENT,1415789160000,18.53
XENT,1415789280000,18.41
XENT,1415789400000,18.4
XENT,1415789640000,18.33
XENT,1415789760000,18.43
XENT,1415789820000,18.5
XENT,1415789880000,18.45
XENT,1415789940000,18.45
XENT,1415790120000,18.43
XENT,1415790480000,18.49
XENT,1415790540000,18.54
XENT,1415790720000,18.56
XENT,1415791020000,18.65
XENT,1415791260000,18.685
XENT,1415791620000,18.76
XENT,1415791980000,18.69
XENT,1415792100000,18.63
XENT,1415792400000,18.685
XENT,1415792940000,18.685
XENT,1415793600000,18.68
XENT,1415793660000,18.74
XENT,1415793780000,18.61
XENT,1415793900000,18.75
XENT,1415794080000,18.75
XENT,1415794140000,18.69
XENT,1415794200000,18.9
XENT,1415794440000,18.94
XENT,1415794680000,19.05
XENT,1415794800000,19.06
XENT,1415794860000,19.03
XENT,1415794980000,19.07
XENT,1415795040000,19.09
XENT,1415795520000,19.18
XENT,1415795580000,19.18
XENT,1415795640000,19.04
XENT,1415795760000,19.05
XENT,1415796060000,18.91
XENT,1415796360000,18.9604
XENT,1415796420000,18.94
XENT,1415796600000,18.93
XENT,1415797080000,18.81
XENT,1415797800000,18.79
XENT,1415798520000,18.86
XENT,1415799000000,18.98
XENT,1415799420000,18.97
XENT,1415799840000,18.925
XENT,1415799900000,18.97
XENT,1415800080000,19.02
XENT,1415800200000,19.08
XENT,1415800320000,19.05
XENT,1415800980000,19.09
XENT,1415801400000,19.16
XENT,1415801640000,19.21
XENT,1415801700000,19.19
XENT,1415801760000,19.1
XENT,1415801880000,19.11
XENT,1415802000000,19.08
XENT,1415802060000,19.08
XENT,1415802660000,19.08
XENT,1415802720000,19.08
XENT,1415802960000,19.08
XENT,1415803080000,19.12
XENT,1415803320000,19.08
XENT,1415803380000,19.08
XENT,1415803440000,19.08
XENT,1415803860000,19.09
XENT,1415804280000,19.12
XENT,1415804760000,19.12
XENT,1415804880000,19.08
XENT,1415805000000,19.08
XENT,1415805060000,19.12
XENT,1415805480000,19.08
XENT,1415805540000,19.04
XENT,1415805660000,19.05
XENT,1415805900000,19.06
XENT,1415806440000,19.1
XENT,1415806500000,19.075
XENT,1415806620000,19.1
XENT,1415806680000,19.07
XENT,1415806740000,19.07
XENT,1415806800000,19.08
XENT,1415806860000,19.07
XENT,1415806920000,19.07
XENT,1415806980000,19.1
XENT,1415807040000,19.08
XENT,1415807100000,19.1
XENT,1415807340000,19.07
XENT,1415807580000,19.09
XENT,1415807640000,19.05
XENT,1415807700000,19.09
XENT,1415807760000,19.06
XENT,1415807820000,19.06
XENT,1415807880000,19.06
XENT,1415807940000,19.03
XENT,1415809740000,19.09
