ASEI,1415784600000,47.74
ASEI,1415784660000,47.42
ASEI,1415784720000,46.85
ASEI,1415784840000,46.61
ASEI,1415784900000,46.51
ASEI,1415784960000,46.388
ASEI,1415785080000,46.54
ASEI,1415785200000,47.3299
ASEI,1415785260000,46.622
ASEI,1415785380000,47.35
ASEI,1415785440000,47.38
ASEI,1415785500000,46.985
ASEI,1415785620000,46.77
ASEI,1415785800000,46.82
ASEI,1415786340000,47.27
ASEI,1415786400000,47.11
ASEI,1415786520000,47.28
ASEI,1415786580000,47.48
ASEI,1415786640000,47.55
ASEI,1415786700000,47.48
ASEI,1415786880000,47.385
ASEI,1415787000000,47.42
ASEI,1415787060000,47.36
ASEI,1415787180000,47.11
ASEI,1415787780000,47.36
ASEI,1415787840000,47.38
ASEI,1415787960000,47.4425
ASEI,1415788200000,47.43
ASEI,1415788500000,47.35
ASEI,1415788860000,47.426
ASEI,1415788920000,47.426
ASEI,1415789160000,47.26
ASEI,1415789460000,47.27
ASEI,1415789700000,47.13
ASEI,1415789760000,47.1
ASEI,1415789820000,46.83
ASEI,1415789880000,46.85
ASEI,1415790000000,46.64
ASEI,1415790180000,46.665
ASEI,1415790600000,46.7096
ASEI,1415790660000,46.66
ASEI,1415790720000,46.64
ASEI,1415790840000,46.56
ASEI,1415790900000,46.555
ASEI,1415791140000,46.55
ASEI,1415791200000,46.49
ASEI,1415791440000,46.49
ASEI,1415791500000,46.15
ASEI,1415791560000,46.11
ASEI,1415791740000,46.11
ASEI,1415791800000,46.02
ASEI,1415791860000,46.01
ASEI,1415791920000,46.0172
ASEI,1415791980000,46.01
ASEI,1415792100000,46.015
ASEI,1415792160000,46.015
ASEI,1415792220000,45.775
ASEI,1415792280000,45.71
ASEI,1415792340000,45.395
ASEI,1415792400000,45.32
ASEI,1415792460000,45.26
ASEI,1415792520000,45.29
ASEI,1415792580000,45.2701
ASEI,1415792640000,45.29
ASEI,1415792760000,45.27
ASEI,1415792820000,45.27
ASEI,1415792880000,45.21
ASEI,1415792940000,45.45
ASEI,1415793000000,45.5301
ASEI,1415793300000,45.6
ASEI,1415793360000,45.61
ASEI,1415793480000,45.64
ASEI,1415793540000,45.672
ASEI,1415793720000,45.9235
ASEI,1415793780000,45.94
ASEI,1415793840000,45.92
ASEI,1415793900000,45.89
ASEI,1415794200000,45.82
ASEI,1415794260000,45.83
ASEI,1415794620000,45.82
ASEI,1415794680000,46.02
ASEI,1415795100000,45.93
ASEI,1415795460000,45.945
ASEI,1415795580000,45.97
ASEI,1415795760000,45.94
ASEI,1415795940000,45.94
ASEI,1415796060000,45.95
ASEI,1415796240000,45.83
ASEI,1415796300000,46.0409
ASEI,1415796360000,46.16
ASEI,1415796540000,45.87
ASEI,1415796600000,45.93
ASEI,1415796660000,45.93
ASEI,1415796840000,45.93
ASEI,1415796900000,45.86
ASEI,1415796960000,45.84
ASEI,1415797560000,45.72
ASEI,1415797860000,45.52
ASEI,1415797920000,45.5
ASEI,1415798040000,45.5
ASEI,1415798400000,45.42
ASEI,1415798460000,45.28
ASEI,1415798700000,45.39
ASEI,1415798820000,45.35
ASEI,1415799240000,45.25
ASEI,1415799300000,45.13
ASEI,1415799360000,45.1499
ASEI,1415799600000,45.15
ASEI,1415799660000,45.2
ASEI,1415799720000,45.2
ASEI,1415799960000,45.12
ASEI,1415800020000,45.11
ASEI,1415800200000,44.73
ASEI,1415800320000,44.74
ASEI,1415800380000,44.799
ASEI,1415800800000,44.97
ASEI,1415800920000,44.9
ASEI,1415801040000,45.0973
ASEI,1415801160000,45.09
ASEI,1415801220000,45.1396
ASEI,1415801580000,45.1104
ASEI,1415801820000,45.12
ASEI,1415801880000,45.13
ASEI,1415802000000,45.25
ASEI,1415802480000,45.3374
ASEI,1415802660000,45.241
ASEI,1415802720000,45.25
ASEI,1415802780000,45.23
ASEI,1415803140000,45.05
ASEI,1415803440000,45.11
ASEI,1415803560000,45.198
ASEI,1415803620000,45.126
ASEI,1415803680000,45.15
ASEI,1415803920000,45.091
ASEI,1415804160000,45.001
ASEI,1415804220000,45.0
ASEI,1415804340000,45.0
ASEI,1415804640000,45.34
ASEI,1415804700000,45.165
ASEI,1415804760000,45.19
ASEI,1415804820000,45.31
ASEI,1415805000000,45.23
ASEI,1415805060000,45.34
ASEI,1415805120000,45.09
ASEI,1415805180000,45.0875
ASEI,1415805360000,45.145
ASEI,1415805600000,45.17
ASEI,1415805780000,45.15
ASEI,1415805960000,45.13
ASEI,1415806020000,45.105
ASEI,1415806080000,45.105
ASEI,1415806140000,45.1
ASEI,1415806200000,45.097
ASEI,1415806320000,45.0799
ASEI,1415806860000,45.11
ASEI,1415806920000,45.06
ASEI,1415807100000,45.0
ASEI,1415807160000,45.045
ASEI,1415807220000,45.04
ASEI,1415807280000,45.005
ASEI,1415807340000,45.0
ASEI,1415807400000,44.9991
ASEI,1415807460000,44.995
ASEI,1415807520000,44.99
ASEI,1415807580000,44.99
ASEI,1415807760000,44.99
ASEI,1415807820000,44.995
ASEI,1415807880000,44.99
ASEI,1415807940000,44.95
