EXXI,1415784600000,6.9
EXXI,1415784660000,6.88
EXXI,1415784720000,6.82
EXXI,1415784780000,6.89
EXXI,1415784840000,6.89
EXXI,1415784900000,6.91
EXXI,1415784960000,6.84
EXXI,1415785020000,6.82
EXXI,1415785080000,6.85
EXXI,1415785140000,6.8699
EXXI,1415785200000,6.95
EXXI,1415785260000,6.89
EXXI,1415785320000,6.92
EXXI,1415785380000,6.88
EXXI,1415785440000,6.87
EXXI,1415785500000,6.8172
EXXI,1415785560000,6.77
EXXI,1415785620000,6.81
EXXI,1415785680000,6.81
EXXI,1415785740000,6.8
EXXI,1415785800000,6.87
EXXI,1415785860000,6.84
EXXI,1415785920000,6.82
EXXI,1415785980000,6.81
EXXI,1415786040000,6.8
EXXI,1415786100000,6.85
EXXI,1415786160000,6.83
EXXI,1415786220000,6.815
EXXI,1415786280000,6.86
EXXI,1415786340000,6.85
EXXI,1415786400000,6.84
EXXI,1415786460000,6.89
EXXI,1415786520000,6.89
EXXI,1415786580000,6.8972
EXXI,1415786640000,6.91
EXXI,1415786700000,6.84
EXXI,1415786760000,6.92
EXXI,1415786820000,6.89
EXXI,1415786880000,6.89
EXXI,1415786940000,6.88
EXXI,1415787000000,6.88
EXXI,1415787060000,6.91
EXXI,1415787120000,6.91
EXXI,1415787180000,6.89
EXXI,1415787240000,6.88
EXXI,1415787300000,6.87
EXXI,1415787360000,6.89
EXXI,1415787420000,6.9
EXXI,1415787480000,6.92
EXXI,1415787540000,6.95
EXXI,1415787600000,6.96
EXXI,1415787660000,6.98
EXXI,1415787720000,6.975
EXXI,1415787780000,6.96
EXXI,1415787840000,6.95
EXXI,1415787900000,6.9699
EXXI,1415787960000,6.99
EXXI,1415788020000,6.95
EXXI,1415788080000,6.96
EXXI,1415788140000,6.957
EXXI,1415788200000,6.96
EXXI,1415788260000,6.96
EXXI,1415788320000,6.96
EXXI,1415788380000,6.92
EXXI,1415788440000,6.94
EXXI,1415788500000,6.91
EXXI,1415788560000,6.91
EXXI,1415788620000,6.91
EXXI,1415788680000,6.91
EXXI,1415788740000,6.92
EXXI,1415788800000,6.9
EXXI,1415788860000,6.915
EXXI,1415788920000,6.9
EXXI,1415788980000,6.919
EXXI,1415789040000,6.918
EXXI,1415789100000,6.9301
EXXI,1415789160000,6.94
EXXI,1415789220000,6.925
EXXI,1415789280000,6.92
EXXI,1415789340000,6.899
EXXI,1415789400000,6.9
EXXI,1415789460000,6.895
EXXI,1415789520000,6.91
EXXI,1415789580000,6.91
EXXI,1415789640000,6.9
EXXI,1415789700000,6.91
EXXI,1415789760000,6.92
EXXI,1415789820000,6.9263
EXXI,1415789880000,6.95
EXXI,1415789940000,6.96
EXXI,1415790000000,6.94
