CERN,1415784600000,62.91
CERN,1415784660000,62.97
CERN,1415784720000,62.94
CERN,1415784780000,62.85
CERN,1415784840000,62.7728
CERN,1415784900000,62.82
CERN,1415784960000,62.96
CERN,1415785020000,62.965
CERN,1415785140000,62.82
CERN,1415785200000,62.87
CERN,1415785260000,62.98
CERN,1415785320000,62.99
CERN,1415785380000,63.02
CERN,1415785440000,63.1
CERN,1415785500000,63.05
CERN,1415785560000,63.04
CERN,1415785620000,62.95
CERN,1415785680000,63.09
CERN,1415785740000,63.19
CERN,1415785800000,63.13
CERN,1415785860000,63.05
CERN,1415785920000,63.06
CERN,1415785980000,63.09
CERN,1415786040000,63.07
CERN,1415786100000,63.0
CERN,1415786160000,62.96
CERN,1415786220000,62.925
CERN,1415786280000,62.94
CERN,1415786340000,62.9
CERN,1415786400000,62.89
CERN,1415786460000,62.97
CERN,1415786520000,62.9201
CERN,1415786580000,62.9
CERN,1415786640000,62.883
CERN,1415786700000,62.83
CERN,1415786760000,62.9099
CERN,1415786820000,62.9
CERN,1415786880000,62.93
CERN,1415786940000,63.01
CERN,1415787000000,63.03
CERN,1415787060000,62.99
CERN,1415787120000,63.02
CERN,1415787180000,62.9
CERN,1415787240000,62.8901
CERN,1415787300000,63.0
CERN,1415787360000,63.0
CERN,1415787420000,63.06
CERN,1415787480000,63.08
CERN,1415787540000,63.0
CERN,1415787600000,63.0301
CERN,1415787660000,63.0
CERN,1415787720000,63.03
CERN,1415787780000,63.04
CERN,1415787840000,63.07
CERN,1415787900000,63.12
CERN,1415787960000,63.12
CERN,1415788020000,63.126
CERN,1415788080000,63.08
CERN,1415788140000,63.115
CERN,1415788260000,63.07
CERN,1415788320000,63.04
CERN,1415788380000,63.05
CERN,1415788440000,63.06
CERN,1415788500000,63.073
CERN,1415788560000,63.07
CERN,1415788620000,63.09
CERN,1415788680000,63.1
CERN,1415788740000,63.1
CERN,1415788800000,63.1
CERN,1415788860000,63.1
CERN,1415788920000,63.07
CERN,1415788980000,63.07
CERN,1415789040000,63.07
CERN,1415789100000,63.09
CERN,1415789160000,63.08
CERN,1415789220000,63.06
CERN,1415789280000,63.08
CERN,1415789340000,63.1
