ACST,1415784600000,0.49
ACST,1415785020000,0.4985
ACST,1415785200000,0.4901
ACST,1415785560000,0.4901
ACST,1415786760000,0.4986
ACST,1415788140000,0.4901
ACST,1415788200000,0.4989
ACST,1415789340000,0.4901
ACST,1415789580000,0.4901
ACST,1415790300000,0.4982
ACST,1415793120000,0.4901
ACST,1415794140000,0.4831
ACST,1415794620000,0.49
ACST,1415797800000,0.48
ACST,1415798640000,0.48
ACST,1415799780000,0.4893
ACST,1415799840000,0.4893
ACST,1415800080000,0.49
ACST,1415800620000,0.4982
ACST,1415805240000,0.4921
ACST,1415805540000,0.5
ACST,1415805600000,0.5
ACST,1415805900000,0.5
ACST,1415805960000,0.49
ACST,1415806560000,0.49
ACST,1415807100000,0.4817
ACST,1415807220000,0.4945
ACST,1415807760000,0.5
ACST,1415807940000,0.5
ACST,1415809740000,0.5
