CSWC,1415784600000,36.42
CSWC,1415787120000,36.51
CSWC,1415789160000,36.94
CSWC,1415789820000,36.62
CSWC,1415789880000,36.6
CSWC,1415790240000,36.6
CSWC,1415792280000,36.84
CSWC,1415794500000,36.859
CSWC,1415796180000,36.83
CSWC,1415796240000,36.665
CSWC,1415796300000,36.67
CSWC,1415796360000,36.85
CSWC,1415796480000,36.83
CSWC,1415796900000,36.65
CSWC,1415798040000,36.65
CSWC,1415800380000,36.8
CSWC,1415800560000,36.79
CSWC,1415802180000,36.73
CSWC,1415802240000,36.73
CSWC,1415802300000,36.64
CSWC,1415802480000,36.62
CSWC,1415802600000,36.61
CSWC,1415802720000,36.61
CSWC,1415802780000,36.6
CSWC,1415802900000,36.61
CSWC,1415803080000,36.61
CSWC,1415803200000,36.6
CSWC,1415803380000,36.6
CSWC,1415803500000,36.6
CSWC,1415803800000,36.63
CSWC,1415803980000,36.555
CSWC,1415804100000,36.52
CSWC,1415804280000,36.52
CSWC,1415804340000,36.53
CSWC,1415804400000,36.52
CSWC,1415804520000,36.53
CSWC,1415804580000,36.52
CSWC,1415804700000,36.52
CSWC,1415804820000,36.53
CSWC,1415804880000,36.52
CSWC,1415804940000,36.53
CSWC,1415805000000,36.56
CSWC,1415805060000,36.63
CSWC,1415805180000,36.52
CSWC,1415805240000,36.73
CSWC,1415805300000,36.54
CSWC,1415805600000,36.56
CSWC,1415805900000,36.545
CSWC,1415805960000,36.53
CSWC,1415806080000,36.52
CSWC,1415806200000,36.52
CSWC,1415806260000,36.59
CSWC,1415806380000,36.56
CSWC,1415806440000,36.52
CSWC,1415806740000,36.52
CSWC,1415807280000,36.52
CSWC,1415807340000,36.47
CSWC,1415807400000,36.52
CSWC,1415807460000,36.57
CSWC,1415807640000,36.34
CSWC,1415807700000,36.58
CSWC,1415807760000,36.58
CSWC,1415807820000,36.58
CSWC,1415807880000,36.35
CSWC,1415807940000,36.53
