ENTA,1415784600000,43.0
ENTA,1415784660000,42.94
ENTA,1415784720000,42.96
ENTA,1415784780000,43.0
ENTA,1415784840000,43.02
ENTA,1415784900000,42.9
ENTA,1415784960000,42.79
ENTA,1415785020000,42.81
ENTA,1415785080000,42.75
ENTA,1415785140000,42.93
ENTA,1415785320000,42.87
ENTA,1415785500000,43.096
ENTA,1415785560000,43.3
ENTA,1415785740000,43.23
ENTA,1415785860000,43.23
ENTA,1415786160000,43.2
ENTA,1415786220000,43.18
ENTA,1415786280000,43.17
ENTA,1415786340000,43.352
ENTA,1415786400000,43.3654
ENTA,1415786460000,43.38
ENTA,1415786520000,43.38
ENTA,1415786580000,43.375
ENTA,1415786640000,43.3
ENTA,1415786700000,43.4299
ENTA,1415786820000,43.29
ENTA,1415786940000,43.35
ENTA,1415787000000,43.35
ENTA,1415787060000,43.45
ENTA,1415787120000,43.295
ENTA,1415787180000,43.25
ENTA,1415787240000,43.25
ENTA,1415787300000,43.3
ENTA,1415787360000,43.22
ENTA,1415787420000,43.17
ENTA,1415787480000,43.05
ENTA,1415787540000,43.16
ENTA,1415787600000,43.3
ENTA,1415787660000,43.16
ENTA,1415787720000,43.25
ENTA,1415787780000,43.145
ENTA,1415787900000,43.219
ENTA,1415787960000,43.1815
ENTA,1415788020000,43.1986
ENTA,1415788080000,43.15
ENTA,1415788140000,43.19
ENTA,1415788260000,43.25
ENTA,1415788320000,43.22
ENTA,1415788440000,43.25
ENTA,1415788500000,43.269
ENTA,1415788560000,43.21
ENTA,1415788620000,43.21
ENTA,1415788740000,43.26
ENTA,1415788860000,43.2699
ENTA,1415788920000,43.21
ENTA,1415788980000,43.26
ENTA,1415789040000,43.14
ENTA,1415789100000,43.25
ENTA,1415789160000,43.23
ENTA,1415789220000,43.18
ENTA,1415789280000,43.245
ENTA,1415789340000,43.29
ENTA,1415789400000,43.3
ENTA,1415789460000,43.22
ENTA,1415789520000,43.28
ENTA,1415789580000,43.19
ENTA,1415789640000,43.21
ENTA,1415789700000,43.17
ENTA,1415789760000,43.265
ENTA,1415789820000,43.2267
ENTA,1415789940000,43.3199
ENTA,1415790060000,43.269
ENTA,1415790180000,43.19
ENTA,1415790360000,43.22
ENTA,1415790420000,43.2
ENTA,1415790480000,43.19
ENTA,1415790600000,43.1927
ENTA,1415790660000,43.2138
ENTA,1415790780000,43.16
ENTA,1415790840000,43.1959
ENTA,1415790900000,43.16
ENTA,1415790960000,43.16
ENTA,1415791020000,43.24
ENTA,1415791080000,43.15
ENTA,1415791140000,43.2
ENTA,1415791200000,43.2
ENTA,1415791260000,43.25
ENTA,1415791320000,43.29
ENTA,1415791380000,43.28
ENTA,1415791440000,43.27
ENTA,1415791500000,43.29
ENTA,1415791620000,43.25
ENTA,1415791800000,43.2
ENTA,1415791860000,43.21
ENTA,1415791920000,43.25
ENTA,1415791980000,43.22
ENTA,1415792040000,43.25
ENTA,1415792100000,43.27
ENTA,1415792220000,43.269
ENTA,1415792340000,43.25
ENTA,1415792400000,43.22
ENTA,1415792460000,43.225
ENTA,1415792520000,43.24
ENTA,1415792580000,43.24
ENTA,1415792640000,43.27
ENTA,1415792700000,43.255
ENTA,1415792760000,43.25
ENTA,1415792880000,43.275
ENTA,1415792940000,43.255
ENTA,1415793120000,43.23
ENTA,1415793180000,43.16
ENTA,1415793240000,43.2399
ENTA,1415793300000,43.15
ENTA,1415793360000,43.1699
ENTA,1415793420000,43.205
ENTA,1415793480000,43.2499
ENTA,1415793540000,43.2899
ENTA,1415793600000,43.2799
ENTA,1415793660000,43.2399
ENTA,1415793720000,43.2499
ENTA,1415793840000,43.18
ENTA,1415793960000,43.1001
ENTA,1415794080000,43.17
ENTA,1415794260000,43.23
ENTA,1415794440000,43.26
ENTA,1415794500000,43.19
ENTA,1415794620000,43.271
ENTA,1415794740000,43.225
ENTA,1415794800000,43.2102
ENTA,1415794920000,43.255
ENTA,1415794980000,43.18
ENTA,1415795100000,43.2
ENTA,1415795160000,43.25
ENTA,1415795340000,43.275
ENTA,1415795520000,43.23
ENTA,1415795580000,43.21
ENTA,1415795640000,43.18
ENTA,1415795700000,43.14
ENTA,1415795820000,43.18
ENTA,1415795880000,43.24
ENTA,1415795940000,43.2
ENTA,1415796000000,43.18
ENTA,1415796060000,43.19
ENTA,1415796120000,43.19
ENTA,1415796180000,43.12
ENTA,1415796240000,43.12
ENTA,1415796360000,43.12
ENTA,1415796420000,43.179
ENTA,1415796480000,43.19
ENTA,1415796540000,43.24
ENTA,1415796600000,43.24
ENTA,1415796660000,43.21
ENTA,1415796720000,43.14
ENTA,1415796780000,43.2
ENTA,1415796960000,43.24
ENTA,1415797200000,43.15
ENTA,1415797320000,43.25
ENTA,1415797500000,43.24
ENTA,1415797680000,43.19
ENTA,1415797740000,43.25
ENTA,1415797800000,43.17
ENTA,1415797860000,43.2
ENTA,1415797980000,43.16
ENTA,1415798160000,43.15
ENTA,1415798220000,43.14
ENTA,1415798280000,43.11
ENTA,1415798340000,43.17
ENTA,1415798400000,43.09
ENTA,1415798460000,43.22
ENTA,1415798520000,43.14
ENTA,1415798580000,43.265
ENTA,1415798640000,43.22
ENTA,1415798700000,43.27
ENTA,1415798820000,43.23
ENTA,1415798940000,43.25
ENTA,1415799060000,43.2258
ENTA,1415799120000,43.26
ENTA,1415799180000,43.25
ENTA,1415799480000,43.18
ENTA,1415799720000,43.2555
ENTA,1415799840000,43.26
ENTA,1415799900000,43.27
ENTA,1415800140000,43.2799
ENTA,1415800200000,43.24
ENTA,1415800260000,43.2354
ENTA,1415800320000,43.249
ENTA,1415800440000,43.25
ENTA,1415800500000,43.27
ENTA,1415800560000,43.25
ENTA,1415800620000,43.26
ENTA,1415800680000,43.36
ENTA,1415800800000,43.3
ENTA,1415800860000,43.27
ENTA,1415800980000,43.2762
ENTA,1415801220000,43.23
ENTA,1415801460000,43.3
ENTA,1415801520000,43.24
ENTA,1415801580000,43.24
ENTA,1415801640000,43.24
ENTA,1415801700000,43.21
ENTA,1415801820000,43.2
ENTA,1415801940000,43.2
ENTA,1415802000000,43.215
ENTA,1415802060000,43.2
ENTA,1415802180000,43.19
ENTA,1415802240000,43.178
ENTA,1415802300000,43.19
ENTA,1415802360000,43.249
ENTA,1415802480000,43.22
ENTA,1415802540000,43.25
ENTA,1415802600000,43.23
ENTA,1415802660000,43.2
