CRMT,1415784600000,48.07
CRMT,1415784720000,48.2
CRMT,1415784780000,48.3
CRMT,1415784840000,48.3
CRMT,1415784900000,48.3
CRMT,1415784960000,48.3
CRMT,1415785020000,48.3
CRMT,1415785140000,48.3
CRMT,1415785200000,48.3
CRMT,1415785260000,48.3
CRMT,1415785500000,48.3
CRMT,1415785620000,48.35
CRMT,1415785740000,48.3
CRMT,1415786340000,48.3
CRMT,1415786760000,48.3
CRMT,1415786820000,48.26
CRMT,1415786940000,48.289
CRMT,1415787480000,48.45
CRMT,1415788320000,48.18
CRMT,1415788380000,48.3
CRMT,1415788500000,48.28
CRMT,1415788740000,48.27
CRMT,1415788800000,48.24
CRMT,1415788860000,48.28
CRMT,1415788920000,48.3
CRMT,1415789160000,48.275
CRMT,1415789220000,48.265
CRMT,1415789280000,48.3
CRMT,1415789340000,48.31
CRMT,1415789400000,48.3
CRMT,1415789700000,48.3
CRMT,1415790060000,48.32
CRMT,1415790120000,48.31
CRMT,1415790180000,48.31
CRMT,1415790240000,48.29
CRMT,1415790660000,48.0558
CRMT,1415790780000,48.17
CRMT,1415791260000,48.15
CRMT,1415791320000,48.3
CRMT,1415791680000,48.25
CRMT,1415792220000,48.14
CRMT,1415792700000,48.25
CRMT,1415793420000,48.17
CRMT,1415793540000,48.25
CRMT,1415794140000,48.25
CRMT,1415794200000,48.25
CRMT,1415794320000,48.24
CRMT,1415795220000,48.25
CRMT,1415796000000,48.25
CRMT,1415796120000,48.2
CRMT,1415796300000,48.25
CRMT,1415796900000,48.25
CRMT,1415796960000,48.25
CRMT,1415797140000,48.25
CRMT,1415797320000,48.25
CRMT,1415797440000,48.25
CRMT,1415797740000,48.25
CRMT,1415797920000,48.23
CRMT,1415798100000,48.19
CRMT,1415798160000,48.21
CRMT,1415798220000,48.25
CRMT,1415798700000,48.25
CRMT,1415798760000,48.25
CRMT,1415799060000,48.3
CRMT,1415799600000,48.27
CRMT,1415800260000,48.27
CRMT,1415800320000,48.27
CRMT,1415801040000,48.28
CRMT,1415801400000,48.28
CRMT,1415801640000,48.12
CRMT,1415802240000,48.23
CRMT,1415802300000,48.3
CRMT,1415802360000,48.28
CRMT,1415802420000,48.3
CRMT,1415802960000,48.3
CRMT,1415803080000,48.31
CRMT,1415803320000,48.3
CRMT,1415803440000,48.35
CRMT,1415803560000,48.27
CRMT,1415803680000,48.3
CRMT,1415803740000,48.3
CRMT,1415803800000,48.18
CRMT,1415804340000,48.27
CRMT,1415804820000,48.27
CRMT,1415804880000,48.25
CRMT,1415804940000,48.22
CRMT,1415805120000,48.25
CRMT,1415805360000,48.24
CRMT,1415805420000,48.24
CRMT,1415805780000,48.29
CRMT,1415805960000,48.25
CRMT,1415806200000,48.28
CRMT,1415806260000,48.3
CRMT,1415806380000,48.265
CRMT,1415806560000,48.365
CRMT,1415806620000,48.25
CRMT,1415807040000,48.25
CRMT,1415807100000,48.25
CRMT,1415807340000,48.25
CRMT,1415807400000,48.22
CRMT,1415807460000,48.1
CRMT,1415807640000,48.12
CRMT,1415807700000,48.2
CRMT,1415807760000,48.13
CRMT,1415807820000,48.0
CRMT,1415807940000,47.92
CRMT,1415809740000,48.2
