HKTV,1415784600000,11.09
HKTV,1415784660000,11.14
HKTV,1415785260000,11.12
HKTV,1415785440000,11.12
HKTV,1415785500000,11.12
HKTV,1415785560000,11.11
HKTV,1415785740000,11.11
HKTV,1415785800000,11.1101
HKTV,1415785860000,11.1101
HKTV,1415786100000,11.12
HKTV,1415787300000,11.15
HKTV,1415787420000,11.17
HKTV,1415787900000,11.1634
HKTV,1415788620000,11.17
HKTV,1415789700000,11.17
HKTV,1415789820000,11.17
HKTV,1415790360000,11.17
HKTV,1415790660000,11.16
HKTV,1415790720000,11.17
HKTV,1415790780000,11.17
HKTV,1415790840000,11.17
HKTV,1415791020000,11.16
HKTV,1415791500000,11.16
HKTV,1415791800000,11.17
HKTV,1415792220000,11.17
HKTV,1415792280000,11.17
HKTV,1415792760000,11.17
HKTV,1415793120000,11.16
HKTV,1415793180000,11.16
HKTV,1415794560000,11.16
HKTV,1415794620000,11.16
HKTV,1415794680000,11.17
HKTV,1415794740000,11.17
HKTV,1415795880000,11.16
HKTV,1415795940000,11.16
HKTV,1415796000000,11.161
HKTV,1415796060000,11.16
HKTV,1415796300000,11.17
HKTV,1415796480000,11.17
HKTV,1415796780000,11.17
HKTV,1415797620000,11.165
HKTV,1415798220000,11.15
HKTV,1415798520000,11.17
HKTV,1415798580000,11.158
HKTV,1415799720000,11.141
HKTV,1415801100000,11.15
HKTV,1415801160000,11.15
HKTV,1415801280000,11.15
HKTV,1415801940000,11.15
HKTV,1415802060000,11.15
HKTV,1415802120000,11.15
HKTV,1415802480000,11.15
HKTV,1415802900000,11.15
HKTV,1415802960000,11.16
HKTV,1415803380000,11.17
HKTV,1415803560000,11.17
HKTV,1415803800000,11.16
HKTV,1415803860000,11.18
HKTV,1415803920000,11.18
HKTV,1415804040000,11.18
HKTV,1415804100000,11.18
HKTV,1415804340000,11.18
HKTV,1415804400000,11.169
HKTV,1415804760000,11.18
HKTV,1415805480000,11.18
HKTV,1415805780000,11.18
HKTV,1415805840000,11.19
HKTV,1415805960000,11.19
HKTV,1415806080000,11.2
HKTV,1415806260000,11.23
HKTV,1415806320000,11.2566
HKTV,1415806500000,11.21
HKTV,1415806980000,11.22
HKTV,1415807280000,11.27
HKTV,1415807340000,11.2
HKTV,1415807400000,11.22
HKTV,1415807460000,11.2
HKTV,1415807580000,11.22
HKTV,1415807760000,11.22
HKTV,1415807820000,11.21
HKTV,1415807880000,11.23
HKTV,1415807940000,11.21
