GRFS,1415794080000,35.79
GRFS,1415794140000,35.78
GRFS,1415794200000,35.76
GRFS,1415794380000,35.73
GRFS,1415794440000,35.73
GRFS,1415794860000,35.75
GRFS,1415794980000,35.74
GRFS,1415795280000,35.76
GRFS,1415795400000,35.75
GRFS,1415795460000,35.75
GRFS,1415795520000,35.72
GRFS,1415795580000,35.75
GRFS,1415795700000,35.74
GRFS,1415795760000,35.74
GRFS,1415796180000,35.73
GRFS,1415796420000,35.75
GRFS,1415796480000,35.75
GRFS,1415796540000,35.77
GRFS,1415796600000,35.78
GRFS,1415796780000,35.7768
GRFS,1415796840000,35.77
GRFS,1415796900000,35.755
GRFS,1415796960000,35.78
GRFS,1415797020000,35.79
GRFS,1415797140000,35.795
GRFS,1415797200000,35.79
GRFS,1415797260000,35.79
GRFS,1415797380000,35.79
GRFS,1415797560000,35.76
GRFS,1415797620000,35.76
GRFS,1415797680000,35.79
GRFS,1415797740000,35.79
GRFS,1415797800000,35.77
GRFS,1415797860000,35.77
GRFS,1415798040000,35.76
GRFS,1415798100000,35.76
GRFS,1415798220000,35.78
GRFS,1415798280000,35.77
GRFS,1415798400000,35.78
GRFS,1415798460000,35.78
GRFS,1415798640000,35.79
GRFS,1415798700000,35.79
GRFS,1415798880000,35.78
GRFS,1415798940000,35.78
GRFS,1415799120000,35.8
GRFS,1415799240000,35.79
GRFS,1415799300000,35.78
GRFS,1415799420000,35.78
GRFS,1415799480000,35.795
GRFS,1415799540000,35.8
GRFS,1415799600000,35.795
GRFS,1415799660000,35.85
GRFS,1415799720000,35.84
GRFS,1415799780000,35.9
GRFS,1415799840000,35.9
GRFS,1415799900000,35.87
GRFS,1415799960000,35.85
GRFS,1415800020000,35.88
GRFS,1415800080000,35.91
GRFS,1415800140000,35.91
GRFS,1415800200000,35.91
GRFS,1415800260000,35.92
GRFS,1415800380000,35.9
GRFS,1415800440000,35.915
GRFS,1415800500000,35.92
GRFS,1415800560000,35.93
GRFS,1415800620000,35.92
GRFS,1415800800000,35.93
GRFS,1415800860000,35.96
GRFS,1415800980000,35.99
GRFS,1415801100000,35.98
GRFS,1415801400000,35.98
GRFS,1415801460000,36.01
GRFS,1415801520000,36.04
GRFS,1415801700000,36.01
GRFS,1415801760000,36.02
GRFS,1415801880000,36.01
GRFS,1415802000000,36.01
GRFS,1415802120000,36.01
GRFS,1415802180000,36.03
GRFS,1415802300000,36.01
GRFS,1415802360000,36.02
GRFS,1415802420000,36.03
GRFS,1415802660000,36.02
GRFS,1415802780000,36.02
GRFS,1415802840000,36.02
GRFS,1415802960000,36.02
GRFS,1415803200000,36.03
GRFS,1415803380000,36.02
GRFS,1415803440000,36.01
GRFS,1415803680000,36.0
GRFS,1415803740000,35.99
GRFS,1415803800000,35.99
GRFS,1415803860000,35.97
GRFS,1415803920000,35.94
GRFS,1415803980000,35.92
GRFS,1415804100000,35.91
GRFS,1415804160000,35.93
GRFS,1415804280000,35.92
GRFS,1415804340000,35.93
GRFS,1415804400000,35.94
GRFS,1415804520000,35.95
GRFS,1415804580000,36.02
GRFS,1415804820000,36.0
GRFS,1415804880000,36.005
GRFS,1415805180000,36.05
GRFS,1415805360000,36.04
GRFS,1415805420000,36.02
GRFS,1415805540000,36.03
GRFS,1415805660000,36.03
GRFS,1415805720000,36.02
GRFS,1415805780000,36.02
GRFS,1415805840000,36.03
GRFS,1415805900000,36.03
GRFS,1415806020000,36.02
GRFS,1415806140000,36.01
GRFS,1415806200000,36.03
GRFS,1415806260000,36.02
GRFS,1415806320000,36.02
GRFS,1415806380000,36.0116
GRFS,1415806440000,36.02
GRFS,1415806560000,36.06
GRFS,1415806620000,36.06
GRFS,1415806860000,36.05
GRFS,1415806920000,36.1
GRFS,1415806980000,36.1
GRFS,1415807100000,36.1
GRFS,1415807160000,36.11
GRFS,1415807220000,36.05
GRFS,1415807280000,36.04
GRFS,1415807340000,36.05
GRFS,1415807400000,36.06
GRFS,1415807460000,36.06
GRFS,1415807520000,36.06
GRFS,1415807580000,36.06
GRFS,1415807640000,36.05
GRFS,1415807700000,36.06
GRFS,1415807760000,36.04
GRFS,1415807820000,36.05
GRFS,1415807880000,36.06
GRFS,1415807940000,36.05
