HSNI,1415784600000,69.41
HSNI,1415784660000,69.58
HSNI,1415784780000,69.54
HSNI,1415784900000,69.56
HSNI,1415784960000,69.59
HSNI,1415785020000,69.665
HSNI,1415785080000,69.78
HSNI,1415785140000,69.88
HSNI,1415785200000,69.9
HSNI,1415785260000,69.89
HSNI,1415785560000,69.626
HSNI,1415785740000,69.6
HSNI,1415785800000,69.65
HSNI,1415786220000,69.4501
HSNI,1415786460000,69.56
HSNI,1415786580000,69.61
HSNI,1415786820000,69.68
HSNI,1415786880000,69.7
HSNI,1415787000000,69.665
HSNI,1415787300000,69.73
HSNI,1415787360000,69.63
HSNI,1415787540000,69.66
HSNI,1415787660000,69.62
HSNI,1415787780000,69.65
HSNI,1415788020000,69.58
HSNI,1415788140000,69.58
HSNI,1415788200000,69.55
HSNI,1415788380000,69.54
HSNI,1415788440000,69.54
HSNI,1415788560000,69.53
HSNI,1415788800000,69.59
HSNI,1415788860000,69.61
HSNI,1415788920000,69.63
HSNI,1415788980000,69.78
HSNI,1415789220000,69.76
HSNI,1415789280000,69.77
HSNI,1415789400000,69.72
HSNI,1415789520000,69.72
HSNI,1415789640000,69.71
HSNI,1415789760000,69.65
HSNI,1415789820000,69.65
HSNI,1415789880000,69.65
HSNI,1415789940000,69.75
HSNI,1415790000000,69.77
HSNI,1415790060000,69.71
HSNI,1415790120000,69.73
HSNI,1415790240000,69.7
HSNI,1415790360000,69.76
HSNI,1415790420000,69.78
HSNI,1415790480000,69.8
HSNI,1415790660000,69.75
HSNI,1415790720000,69.75
HSNI,1415790780000,69.76
HSNI,1415790840000,69.76
HSNI,1415791080000,69.78
HSNI,1415791140000,69.75
HSNI,1415791200000,69.8
HSNI,1415791260000,69.8
HSNI,1415791320000,69.76
HSNI,1415791560000,69.74
HSNI,1415791680000,69.71
HSNI,1415791740000,69.71
HSNI,1415791800000,69.68
HSNI,1415791980000,69.69
HSNI,1415792040000,69.66
HSNI,1415792100000,69.71
HSNI,1415792340000,69.72
HSNI,1415792460000,69.7
HSNI,1415792520000,69.7
HSNI,1415792580000,69.75
HSNI,1415792640000,69.68
HSNI,1415792700000,69.75
HSNI,1415792820000,69.75
HSNI,1415792880000,69.75
HSNI,1415793000000,69.7
HSNI,1415793060000,69.7
HSNI,1415793120000,69.7
HSNI,1415793180000,69.7
HSNI,1415793240000,69.7
HSNI,1415793300000,69.74
HSNI,1415793420000,69.72
HSNI,1415793480000,69.64
HSNI,1415793540000,69.74
HSNI,1415793600000,69.74
HSNI,1415793660000,69.77
HSNI,1415793900000,69.84
HSNI,1415794200000,69.89
