RAIL,1415784600000,33.82
RAIL,1415785260000,33.99
RAIL,1415785320000,34.0
RAIL,1415785380000,34.09
RAIL,1415785440000,34.1
RAIL,1415785500000,34.112
RAIL,1415785560000,34.2
RAIL,1415785620000,34.162
RAIL,1415785680000,34.1
RAIL,1415785740000,34.06
RAIL,1415785800000,34.06
RAIL,1415785860000,34.07
RAIL,1415785920000,34.05
RAIL,1415785980000,34.0
RAIL,1415786040000,33.96
RAIL,1415786100000,33.87
RAIL,1415786160000,33.87
RAIL,1415786400000,33.98
RAIL,1415786640000,34.01
RAIL,1415787300000,34.07
RAIL,1415787480000,34.16
RAIL,1415787660000,34.2
RAIL,1415787720000,34.15
RAIL,1415787780000,34.09
RAIL,1415787840000,34.218
RAIL,1415787900000,34.28
RAIL,1415788020000,34.23
RAIL,1415788080000,34.26
RAIL,1415788140000,34.32
RAIL,1415788500000,34.15
RAIL,1415788560000,34.16
RAIL,1415788680000,34.21
RAIL,1415788860000,34.19
RAIL,1415789160000,34.15
RAIL,1415789220000,34.19
RAIL,1415789280000,34.16
RAIL,1415789340000,34.26
RAIL,1415789400000,34.09
RAIL,1415789460000,34.16
RAIL,1415789520000,34.1
RAIL,1415789820000,33.99
RAIL,1415790420000,34.19
RAIL,1415790660000,34.09
RAIL,1415790720000,34.09
RAIL,1415790840000,34.2655
RAIL,1415791500000,34.26
RAIL,1415791740000,34.25
RAIL,1415792100000,34.25
RAIL,1415792160000,34.14
RAIL,1415792460000,34.0
RAIL,1415792580000,34.15
RAIL,1415792700000,34.07
RAIL,1415793540000,34.106
RAIL,1415793840000,33.99
RAIL,1415794380000,34.17
RAIL,1415795160000,34.18
RAIL,1415795280000,34.16
RAIL,1415795340000,34.24
RAIL,1415795400000,34.28
RAIL,1415795460000,34.0704
RAIL,1415795520000,34.2
RAIL,1415795820000,34.1
RAIL,1415796180000,34.08
RAIL,1415796420000,34.1
RAIL,1415796540000,34.14
RAIL,1415796600000,34.19
RAIL,1415796840000,34.14
RAIL,1415796900000,34.18
RAIL,1415796960000,34.16
RAIL,1415797140000,34.07
RAIL,1415797200000,34.05
RAIL,1415797260000,34.06
RAIL,1415797560000,34.1
RAIL,1415797620000,34.1
RAIL,1415797800000,34.04
RAIL,1415797860000,33.99
RAIL,1415797980000,34.0
RAIL,1415799240000,34.0503
RAIL,1415799480000,34.05
RAIL,1415799600000,34.08
RAIL,1415799780000,34.1
RAIL,1415800080000,34.15
RAIL,1415800200000,34.1501
RAIL,1415800380000,34.18
RAIL,1415800980000,34.17
RAIL,1415801100000,34.17
RAIL,1415801400000,34.28
RAIL,1415801460000,34.28
RAIL,1415802000000,34.25
RAIL,1415802180000,34.29
RAIL,1415802420000,34.29
RAIL,1415802480000,34.29
RAIL,1415802540000,34.34
RAIL,1415802840000,34.33
RAIL,1415803080000,34.3
RAIL,1415803200000,34.31
RAIL,1415803260000,34.34
RAIL,1415803320000,34.253
RAIL,1415803380000,34.25
RAIL,1415803440000,34.18
RAIL,1415803500000,34.31
RAIL,1415803560000,34.21
RAIL,1415803620000,34.28
RAIL,1415803680000,34.3
RAIL,1415803740000,34.2
RAIL,1415803800000,34.2
RAIL,1415804280000,34.28
RAIL,1415804340000,34.26
RAIL,1415804400000,34.34
RAIL,1415804460000,34.28
RAIL,1415804520000,34.27
RAIL,1415804580000,34.16
RAIL,1415804640000,34.21
RAIL,1415804760000,34.21
RAIL,1415805000000,34.2
RAIL,1415805060000,34.25
RAIL,1415805120000,34.26
RAIL,1415805180000,34.25
RAIL,1415805240000,34.2
RAIL,1415805300000,34.21
RAIL,1415805780000,34.31
RAIL,1415805840000,34.27
RAIL,1415805900000,34.25
RAIL,1415805960000,34.21
RAIL,1415806020000,34.22
RAIL,1415806080000,34.24
RAIL,1415806140000,34.26
RAIL,1415806200000,34.31
RAIL,1415806440000,34.3011
RAIL,1415806740000,34.26
RAIL,1415806800000,34.387
RAIL,1415807100000,34.39
RAIL,1415807160000,34.39
RAIL,1415807220000,34.34
RAIL,1415807400000,34.35
RAIL,1415807460000,34.25
RAIL,1415807520000,34.36
RAIL,1415807580000,34.31
RAIL,1415807640000,34.27
RAIL,1415807700000,34.24
RAIL,1415807760000,34.265
RAIL,1415807820000,34.305
RAIL,1415807880000,34.334
RAIL,1415807940000,34.29
RAIL,1415809740000,34.26
