ACLS,1415784600000,2.13
ACLS,1415784660000,2.15
ACLS,1415784720000,2.15
ACLS,1415784780000,2.15
ACLS,1415785140000,2.13
ACLS,1415785440000,2.13
ACLS,1415786160000,2.13
ACLS,1415786220000,2.135
ACLS,1415786340000,2.14
ACLS,1415787960000,2.13
ACLS,1415788020000,2.13
ACLS,1415788080000,2.129
ACLS,1415788440000,2.125
ACLS,1415788560000,2.1201
ACLS,1415788740000,2.13
ACLS,1415788980000,2.12
ACLS,1415789040000,2.115
ACLS,1415789100000,2.115
ACLS,1415789340000,2.115
ACLS,1415789400000,2.115
ACLS,1415789460000,2.115
ACLS,1415790300000,2.115
ACLS,1415790360000,2.11
ACLS,1415790420000,2.115
ACLS,1415790780000,2.1101
ACLS,1415790960000,2.12
ACLS,1415791200000,2.115
ACLS,1415791560000,2.116
ACLS,1415791620000,2.12
ACLS,1415792100000,2.125
ACLS,1415792700000,2.12
ACLS,1415792940000,2.125
ACLS,1415793360000,2.12
ACLS,1415793600000,2.12
ACLS,1415793660000,2.12
ACLS,1415793900000,2.1205
ACLS,1415794260000,2.12
ACLS,1415794560000,2.1214
ACLS,1415794620000,2.125
ACLS,1415795040000,2.12
ACLS,1415795160000,2.13
ACLS,1415795220000,2.123
ACLS,1415795280000,2.12
ACLS,1415795760000,2.12
ACLS,1415795940000,2.12
ACLS,1415796180000,2.12
ACLS,1415796420000,2.14
ACLS,1415796840000,2.13
ACLS,1415796960000,2.14
ACLS,1415797500000,2.135
ACLS,1415797980000,2.1399
ACLS,1415798460000,2.14
ACLS,1415798760000,2.13
ACLS,1415799240000,2.135
ACLS,1415799660000,2.14
ACLS,1415799720000,2.14
ACLS,1415799900000,2.1468
ACLS,1415800440000,2.14
ACLS,1415800620000,2.14
ACLS,1415800740000,2.14
ACLS,1415801340000,2.14
ACLS,1415801580000,2.14
ACLS,1415802240000,2.14
ACLS,1415802480000,2.14
ACLS,1415802660000,2.143
ACLS,1415803020000,2.14
ACLS,1415803200000,2.14
ACLS,1415803380000,2.14
ACLS,1415803500000,2.15
ACLS,1415803740000,2.141
ACLS,1415803860000,2.14
ACLS,1415803920000,2.14
ACLS,1415804160000,2.14
ACLS,1415804580000,2.1434
ACLS,1415804820000,2.14
ACLS,1415804880000,2.14
ACLS,1415804940000,2.14
ACLS,1415805120000,2.14
ACLS,1415805180000,2.14
ACLS,1415805540000,2.1416
ACLS,1415805600000,2.1416
ACLS,1415805660000,2.14
ACLS,1415805720000,2.14
ACLS,1415805900000,2.14
ACLS,1415806020000,2.14
ACLS,1415806080000,2.14
ACLS,1415806200000,2.14
ACLS,1415806320000,2.1401
ACLS,1415806440000,2.145
ACLS,1415806500000,2.15
ACLS,1415806560000,2.15
ACLS,1415806680000,2.15
ACLS,1415806920000,2.15
ACLS,1415807040000,2.15
ACLS,1415807100000,2.16
ACLS,1415807280000,2.16
ACLS,1415807340000,2.16
ACLS,1415807400000,2.15
ACLS,1415807460000,2.16
ACLS,1415807520000,2.1516
ACLS,1415807580000,2.16
ACLS,1415807640000,2.15
ACLS,1415807700000,2.1584
ACLS,1415807760000,2.16
ACLS,1415807820000,2.1584
ACLS,1415807880000,2.155
ACLS,1415807940000,2.145
ACLS,1415809740000,2.14
