ECPG,1415784600000,45.17
ECPG,1415785080000,45.27
ECPG,1415785140000,45.3
ECPG,1415785200000,45.3
ECPG,1415785380000,45.425
ECPG,1415785500000,45.33
ECPG,1415785560000,45.45
ECPG,1415785620000,45.43
ECPG,1415785740000,45.43
ECPG,1415785800000,45.49
ECPG,1415785920000,45.39
ECPG,1415786040000,45.41
ECPG,1415786160000,45.4
ECPG,1415786220000,45.43
ECPG,1415786340000,45.32
ECPG,1415786400000,45.2
ECPG,1415786460000,45.27
ECPG,1415786520000,45.23
ECPG,1415786580000,45.26
ECPG,1415786640000,45.22
ECPG,1415786700000,45.32
ECPG,1415786760000,45.24
ECPG,1415786940000,45.28
ECPG,1415787000000,45.3
ECPG,1415787120000,45.3
ECPG,1415787180000,45.33
ECPG,1415787240000,45.26
ECPG,1415787300000,45.205
ECPG,1415787420000,45.22
ECPG,1415787480000,45.24
ECPG,1415787540000,45.2
ECPG,1415787600000,45.25
ECPG,1415787720000,45.23
ECPG,1415787900000,45.23
ECPG,1415787960000,45.19
ECPG,1415788140000,45.28
ECPG,1415788200000,45.24
ECPG,1415788260000,45.23
ECPG,1415788320000,45.28
ECPG,1415788380000,45.21
ECPG,1415788800000,45.22
ECPG,1415788920000,45.23
ECPG,1415788980000,45.19
ECPG,1415789160000,45.19
ECPG,1415789220000,45.19
ECPG,1415789280000,45.22
ECPG,1415789340000,45.235
ECPG,1415789400000,45.23
ECPG,1415789580000,45.24
ECPG,1415789640000,45.24
ECPG,1415789700000,45.23
ECPG,1415789760000,45.23
ECPG,1415789940000,45.22
ECPG,1415790000000,45.16
ECPG,1415790060000,45.17
ECPG,1415790120000,45.18
ECPG,1415790180000,45.2
ECPG,1415790240000,45.205
ECPG,1415790360000,45.21
ECPG,1415790420000,45.242
ECPG,1415790480000,45.21
ECPG,1415790540000,45.17
ECPG,1415790600000,45.18
ECPG,1415790660000,45.2
ECPG,1415790780000,45.25
ECPG,1415791380000,45.28
ECPG,1415791440000,45.27
ECPG,1415791560000,45.285
ECPG,1415791620000,45.21
ECPG,1415791800000,45.22
ECPG,1415791860000,45.23
ECPG,1415791980000,45.25
ECPG,1415792040000,45.23
ECPG,1415792100000,45.28
ECPG,1415792220000,45.26
ECPG,1415792460000,45.26
ECPG,1415792520000,45.24
ECPG,1415792760000,45.28
ECPG,1415792940000,45.2
ECPG,1415793180000,45.26
ECPG,1415793240000,45.23
ECPG,1415793300000,45.21
ECPG,1415793420000,45.24
ECPG,1415793540000,45.24
ECPG,1415793600000,45.23
ECPG,1415793720000,45.25
ECPG,1415794260000,45.25
ECPG,1415794320000,45.23
ECPG,1415794500000,45.27
ECPG,1415794740000,45.22
ECPG,1415794920000,45.22
ECPG,1415794980000,45.25
ECPG,1415795040000,45.22
ECPG,1415795100000,45.26
ECPG,1415795220000,45.25
ECPG,1415795280000,45.29
ECPG,1415795520000,45.3
ECPG,1415795580000,45.25
ECPG,1415795640000,45.28
ECPG,1415795820000,45.28
ECPG,1415795880000,45.32
ECPG,1415795940000,45.32
ECPG,1415796180000,45.28
ECPG,1415796240000,45.27
ECPG,1415796720000,45.32
ECPG,1415796900000,45.32
ECPG,1415796960000,45.37
ECPG,1415797140000,45.41
ECPG,1415797380000,45.4
ECPG,1415797620000,45.41
ECPG,1415797980000,45.48
ECPG,1415798100000,45.48
ECPG,1415798160000,45.5
ECPG,1415798220000,45.48
ECPG,1415798400000,45.494
ECPG,1415798700000,45.5
ECPG,1415799240000,45.53
ECPG,1415799300000,45.54
ECPG,1415799360000,45.55
ECPG,1415799420000,45.55
ECPG,1415799480000,45.57
ECPG,1415799600000,45.59
ECPG,1415799900000,45.61
ECPG,1415799960000,45.6
ECPG,1415800140000,45.59
ECPG,1415800320000,45.59
ECPG,1415800500000,45.58
ECPG,1415800560000,45.6
ECPG,1415801220000,45.59
ECPG,1415801340000,45.58
ECPG,1415801400000,45.6
ECPG,1415801460000,45.6
ECPG,1415801520000,45.62
ECPG,1415801580000,45.63
ECPG,1415801640000,45.61
ECPG,1415801760000,45.6
ECPG,1415801880000,45.62
ECPG,1415802060000,45.75
ECPG,1415802120000,45.74
ECPG,1415802180000,45.73
ECPG,1415802300000,45.76
ECPG,1415802420000,45.81
ECPG,1415802600000,45.8
ECPG,1415802720000,45.81
ECPG,1415802960000,45.81
ECPG,1415803020000,45.81
ECPG,1415803140000,45.78
ECPG,1415803200000,45.73
ECPG,1415803260000,45.77
ECPG,1415803380000,45.7
ECPG,1415803560000,45.69
ECPG,1415803800000,45.69
ECPG,1415803860000,45.68
ECPG,1415803920000,45.68
ECPG,1415804040000,45.65
ECPG,1415804220000,45.67
ECPG,1415804280000,45.65
ECPG,1415804340000,45.65
ECPG,1415804520000,45.71
ECPG,1415804640000,45.7
ECPG,1415804700000,45.67
ECPG,1415804820000,45.69
ECPG,1415804940000,45.72
ECPG,1415805180000,45.7
ECPG,1415805240000,45.68
ECPG,1415805420000,45.71
ECPG,1415805480000,45.69
ECPG,1415805600000,45.67
ECPG,1415805660000,45.65
ECPG,1415805720000,45.71
ECPG,1415805780000,45.7
ECPG,1415805840000,45.66
ECPG,1415805960000,45.63
ECPG,1415806080000,45.65
ECPG,1415806140000,45.68
ECPG,1415806320000,45.73
ECPG,1415806380000,45.73
ECPG,1415806440000,45.75
ECPG,1415806500000,45.76
ECPG,1415806560000,45.74
ECPG,1415806680000,45.73
ECPG,1415806920000,45.74
ECPG,1415806980000,45.74
ECPG,1415807040000,45.76
ECPG,1415807100000,45.77
ECPG,1415807160000,45.78
ECPG,1415807280000,45.79
ECPG,1415807340000,45.78
ECPG,1415807400000,45.81
ECPG,1415807460000,45.77
ECPG,1415807520000,45.84
ECPG,1415807580000,45.84
ECPG,1415807640000,45.84
ECPG,1415807700000,45.84
ECPG,1415807760000,45.78
ECPG,1415807820000,45.79
ECPG,1415807880000,45.765
ECPG,1415807940000,45.75
