FPRX,1415784600000,14.01
FPRX,1415785800000,14.1255
FPRX,1415787060000,14.16
FPRX,1415788260000,14.26
FPRX,1415788320000,14.2301
FPRX,1415788680000,14.23
FPRX,1415789280000,14.15
FPRX,1415789400000,14.08
FPRX,1415789460000,14.13
FPRX,1415789820000,14.14
FPRX,1415789880000,14.1
FPRX,1415790720000,14.02
FPRX,1415790780000,14.02
FPRX,1415791200000,14.1
FPRX,1415792640000,14.05
FPRX,1415793300000,14.1
FPRX,1415793840000,14.06
FPRX,1415794380000,14.05
FPRX,1415795040000,14.05
FPRX,1415795880000,14.05
FPRX,1415795940000,14.09
FPRX,1415796300000,14.09
FPRX,1415796420000,14.12
FPRX,1415796480000,14.1
FPRX,1415796900000,14.15
FPRX,1415797140000,14.16
FPRX,1415797200000,14.18
FPRX,1415797860000,14.34
FPRX,1415798640000,14.36
FPRX,1415798820000,14.36
FPRX,1415798880000,14.31
FPRX,1415799180000,14.23
FPRX,1415799600000,14.18
FPRX,1415799960000,14.2
FPRX,1415800020000,14.3
FPRX,1415800740000,14.34
FPRX,1415800980000,14.34
FPRX,1415801100000,14.36
FPRX,1415801160000,14.3207
FPRX,1415801400000,14.37
FPRX,1415802000000,14.44
FPRX,1415802660000,14.47
FPRX,1415803500000,14.45
FPRX,1415803560000,14.46
FPRX,1415803800000,14.4
FPRX,1415803860000,14.4
FPRX,1415803980000,14.31
FPRX,1415804400000,14.32
FPRX,1415804640000,14.4
FPRX,1415804820000,14.4
FPRX,1415805780000,14.37
FPRX,1415806680000,14.45
FPRX,1415806920000,14.5
FPRX,1415807040000,14.5
FPRX,1415807100000,14.5
FPRX,1415807160000,14.54
FPRX,1415807220000,14.511
FPRX,1415807280000,14.55
FPRX,1415807340000,14.53
FPRX,1415807460000,14.55
FPRX,1415807700000,14.55
FPRX,1415807760000,14.53
FPRX,1415807820000,14.55
FPRX,1415807880000,14.54
FPRX,1415807940000,14.54
