CHOP,1415784600000,1.67
CHOP,1415784780000,1.6901
CHOP,1415786580000,1.79
CHOP,1415787660000,1.839
CHOP,1415790000000,1.7371
CHOP,1415790060000,1.73
CHOP,1415791740000,1.72
CHOP,1415792760000,1.75
CHOP,1415792820000,1.73
CHOP,1415793000000,1.73
CHOP,1415793120000,1.725
CHOP,1415793180000,1.72
CHOP,1415793420000,1.7199
CHOP,1415794200000,1.7
CHOP,1415794320000,1.7
CHOP,1415794440000,1.7399
CHOP,1415794500000,1.7399
CHOP,1415794560000,1.7499
CHOP,1415794680000,1.745
CHOP,1415794740000,1.79
CHOP,1415794800000,1.79
CHOP,1415795580000,1.76
CHOP,1415795940000,1.75
CHOP,1415796300000,1.75
CHOP,1415796660000,1.75
CHOP,1415797020000,1.75
CHOP,1415797380000,1.75
CHOP,1415797740000,1.75
CHOP,1415798100000,1.75
CHOP,1415798400000,1.75
CHOP,1415798760000,1.75
CHOP,1415799060000,1.75
CHOP,1415799420000,1.75
CHOP,1415799720000,1.75
CHOP,1415800020000,1.75
CHOP,1415800320000,1.75
CHOP,1415800500000,1.7799
CHOP,1415800620000,1.75
CHOP,1415800800000,1.75
CHOP,1415800980000,1.75
CHOP,1415801280000,1.75
CHOP,1415801400000,1.7501
CHOP,1415801580000,1.75
CHOP,1415801820000,1.75
CHOP,1415802000000,1.7501
CHOP,1415802180000,1.74
CHOP,1415802240000,1.7
CHOP,1415802480000,1.66
CHOP,1415803140000,1.6999
CHOP,1415804340000,1.69
CHOP,1415807160000,1.69
CHOP,1415807820000,1.7
CHOP,1415807940000,1.7
