FV,1415784600000,21.37
FV,1415784720000,21.2801
FV,1415784780000,21.3099
FV,1415784840000,21.28
FV,1415785260000,21.3099
FV,1415785320000,21.298
FV,1415785380000,21.2901
FV,1415785440000,21.2999
FV,1415785500000,21.28
FV,1415785560000,21.2798
FV,1415785680000,21.29
FV,1415785920000,21.308
FV,1415786100000,21.301
FV,1415786220000,21.3
FV,1415786460000,21.3306
FV,1415786520000,21.34
FV,1415786640000,21.3199
FV,1415786760000,21.3
FV,1415786880000,21.3204
FV,1415786940000,21.334
FV,1415787000000,21.338
FV,1415787060000,21.335
FV,1415787180000,21.3279
FV,1415787300000,21.325
FV,1415787360000,21.316
FV,1415787480000,21.3199
FV,1415787540000,21.312
FV,1415787600000,21.319
FV,1415787660000,21.3153
FV,1415787720000,21.317
FV,1415787840000,21.3104
FV,1415787900000,21.316
FV,1415788020000,21.308
FV,1415788080000,21.31
FV,1415788140000,21.3051
FV,1415788200000,21.3099
FV,1415788260000,21.307
FV,1415788320000,21.3
FV,1415788380000,21.2999
FV,1415788500000,21.2999
FV,1415788560000,21.2999
FV,1415788620000,21.299
FV,1415788740000,21.2999
FV,1415788860000,21.308
FV,1415788980000,21.3
FV,1415789160000,21.295
FV,1415789220000,21.28
FV,1415789280000,21.27
FV,1415789340000,21.289
FV,1415789400000,21.29
FV,1415789580000,21.2987
FV,1415789700000,21.296
FV,1415789760000,21.299
FV,1415789820000,21.2999
FV,1415789880000,21.2989
FV,1415789940000,21.292
FV,1415790000000,21.2902
FV,1415790060000,21.2947
FV,1415790180000,21.2947
FV,1415790240000,21.2936
FV,1415790300000,21.3001
FV,1415790360000,21.3099
FV,1415790420000,21.3088
FV,1415790480000,21.3091
FV,1415790540000,21.32
FV,1415790660000,21.3199
FV,1415790720000,21.32
FV,1415790780000,21.3272
FV,1415790840000,21.33
FV,1415790900000,21.32
FV,1415790960000,21.32
FV,1415791020000,21.32
FV,1415791080000,21.308
FV,1415791200000,21.3289
FV,1415791260000,21.3385
FV,1415791320000,21.34
FV,1415791380000,21.3404
FV,1415791440000,21.34
FV,1415791500000,21.34
FV,1415791560000,21.34
FV,1415791620000,21.3337
FV,1415791680000,21.34
FV,1415791740000,21.34
FV,1415791800000,21.34
FV,1415791860000,21.34
FV,1415791920000,21.34
FV,1415791980000,21.35
FV,1415792040000,21.346
FV,1415792100000,21.3553
FV,1415792160000,21.3789
FV,1415792220000,21.37
FV,1415792340000,21.3699
FV,1415792400000,21.3601
FV,1415792460000,21.367
FV,1415792520000,21.3601
FV,1415792640000,21.3695
FV,1415792700000,21.38
FV,1415792820000,21.37
FV,1415792940000,21.3752
FV,1415793000000,21.379
FV,1415793060000,21.38
FV,1415793180000,21.3799
FV,1415793240000,21.3794
FV,1415793300000,21.3799
FV,1415793360000,21.38
FV,1415793420000,21.375
FV,1415793480000,21.3793
FV,1415793540000,21.38
FV,1415793600000,21.3742
FV,1415793660000,21.3799
FV,1415793780000,21.377
FV,1415793840000,21.375
FV,1415793960000,21.393
FV,1415794020000,21.39
FV,1415794140000,21.3987
FV,1415794200000,21.389
FV,1415794260000,21.389
FV,1415794380000,21.3899
FV,1415794560000,21.3862
FV,1415794620000,21.389
FV,1415794740000,21.39
FV,1415794800000,21.3899
FV,1415794860000,21.3904
FV,1415794920000,21.3947
FV,1415794980000,21.3801
FV,1415795160000,21.3801
FV,1415795280000,21.3987
FV,1415795400000,21.3885
FV,1415795520000,21.3885
FV,1415795640000,21.3812
FV,1415795700000,21.4
FV,1415795820000,21.3852
FV,1415795880000,21.3896
FV,1415795940000,21.3902
FV,1415796420000,21.3858
FV,1415796480000,21.3947
FV,1415796600000,21.41
FV,1415796660000,21.4099
FV,1415796780000,21.4099
FV,1415796840000,21.4015
FV,1415796900000,21.409
FV,1415796960000,21.4174
FV,1415797080000,21.4188
FV,1415797140000,21.42
FV,1415797260000,21.4199
FV,1415797380000,21.4188
FV,1415797440000,21.4199
FV,1415797500000,21.4199
FV,1415797560000,21.41
FV,1415797620000,21.4104
FV,1415797680000,21.41
FV,1415797740000,21.41
FV,1415797800000,21.4098
FV,1415797920000,21.41
FV,1415797980000,21.4075
FV,1415798040000,21.4095
FV,1415798100000,21.41
FV,1415798160000,21.4095
FV,1415798220000,21.41
FV,1415798280000,21.41
FV,1415798340000,21.41
FV,1415798400000,21.41
FV,1415798520000,21.4104
FV,1415798640000,21.42
FV,1415798700000,21.4182
FV,1415798760000,21.4299
FV,1415798880000,21.429
FV,1415798940000,21.43
FV,1415799000000,21.44
FV,1415799060000,21.44
FV,1415799120000,21.44
FV,1415799180000,21.439
FV,1415799240000,21.437
FV,1415799300000,21.4395
FV,1415799420000,21.43
FV,1415799480000,21.43
FV,1415799540000,21.44
FV,1415799660000,21.4388
FV,1415799840000,21.4388
FV,1415799960000,21.4334
FV,1415800020000,21.44
FV,1415800200000,21.43
FV,1415800260000,21.4201
FV,1415800320000,21.4226
FV,1415800440000,21.4251
FV,1415800500000,21.437
FV,1415800560000,21.426
FV,1415800620000,21.436
FV,1415800740000,21.44
FV,1415800800000,21.4399
FV,1415800860000,21.44
FV,1415800920000,21.4399
FV,1415800980000,21.44
FV,1415801040000,21.4399
FV,1415801100000,21.4388
FV,1415801160000,21.439
FV,1415801220000,21.4399
FV,1415801280000,21.4381
FV,1415801340000,21.44
FV,1415801400000,21.44
FV,1415801460000,21.4295
FV,1415801520000,21.42
FV,1415801580000,21.4322
FV,1415801640000,21.4405
FV,1415801700000,21.45
FV,1415801760000,21.4488
FV,1415801880000,21.449
FV,1415802000000,21.4488
FV,1415802120000,21.45
FV,1415802180000,21.45
FV,1415802240000,21.45
FV,1415802360000,21.46
FV,1415802480000,21.46
FV,1415802540000,21.4528
FV,1415802600000,21.4472
FV,1415802780000,21.4499
FV,1415802840000,21.45
FV,1415802900000,21.4473
FV,1415802960000,21.44
FV,1415803200000,21.44
FV,1415803320000,21.4399
FV,1415803440000,21.4301
FV,1415803620000,21.43
FV,1415803740000,21.43
FV,1415803800000,21.4299
FV,1415803860000,21.41
FV,1415803980000,21.4074
FV,1415804040000,21.409
FV,1415804100000,21.416
FV,1415804160000,21.4199
FV,1415804220000,21.4199
FV,1415804280000,21.43
FV,1415804460000,21.4199
FV,1415804580000,21.4
FV,1415804640000,21.4202
FV,1415804700000,21.427
FV,1415804760000,21.422
FV,1415804820000,21.4299
FV,1415804880000,21.4299
FV,1415804940000,21.4361
FV,1415805000000,21.44
FV,1415805060000,21.4201
FV,1415805120000,21.4226
FV,1415805180000,21.4399
FV,1415805360000,21.4226
FV,1415805480000,21.4101
FV,1415805600000,21.4253
FV,1415805660000,21.4257
FV,1415805720000,21.44
FV,1415805900000,21.4201
FV,1415805960000,21.436
FV,1415806260000,21.46
FV,1415806320000,21.4301
FV,1415806380000,21.4396
FV,1415806440000,21.46
FV,1415806500000,21.4599
FV,1415806560000,21.452
FV,1415806680000,21.4548
FV,1415806740000,21.46
FV,1415806860000,21.4573
FV,1415806920000,21.4501
FV,1415806980000,21.47
FV,1415807040000,21.47
FV,1415807100000,21.4699
FV,1415807160000,21.47
FV,1415807220000,21.4693
FV,1415807280000,21.46
FV,1415807340000,21.4543
FV,1415807400000,21.46
FV,1415807460000,21.46
FV,1415807520000,21.46
FV,1415807580000,21.455
FV,1415807640000,21.45
FV,1415807700000,21.45
FV,1415807760000,21.455
FV,1415807820000,21.45
FV,1415807880000,21.4499
FV,1415807940000,21.45
FV,1415809740000,21.4389
