AUDC,1415784600000,4.71
AUDC,1415784660000,4.66
AUDC,1415784780000,4.7
AUDC,1415784960000,4.7
AUDC,1415785440000,4.71
AUDC,1415785560000,4.7
AUDC,1415785980000,4.7
AUDC,1415786100000,4.73
AUDC,1415786280000,4.72
AUDC,1415786340000,4.72
AUDC,1415787480000,4.75
AUDC,1415787840000,4.77
AUDC,1415787900000,4.77
AUDC,1415788140000,4.77
AUDC,1415788260000,4.77
AUDC,1415788320000,4.78
AUDC,1415788500000,4.77
AUDC,1415788560000,4.77
AUDC,1415788740000,4.77
AUDC,1415788800000,4.78
AUDC,1415788860000,4.78
AUDC,1415789400000,4.77
AUDC,1415789640000,4.77
AUDC,1415789880000,4.77
AUDC,1415790540000,4.76
AUDC,1415790720000,4.77
AUDC,1415790780000,4.77
AUDC,1415791020000,4.79
AUDC,1415791080000,4.78
AUDC,1415791140000,4.79
AUDC,1415791200000,4.77
AUDC,1415791260000,4.78
AUDC,1415791500000,4.77
AUDC,1415791560000,4.78
AUDC,1415792100000,4.78
AUDC,1415792220000,4.76
AUDC,1415792460000,4.7799
AUDC,1415792760000,4.76
AUDC,1415793300000,4.77
AUDC,1415793840000,4.77
AUDC,1415794140000,4.77
AUDC,1415795280000,4.78
AUDC,1415797020000,4.76
AUDC,1415797080000,4.7742
AUDC,1415797500000,4.77
AUDC,1415797860000,4.77
AUDC,1415798460000,4.77
AUDC,1415798760000,4.77
AUDC,1415798820000,4.77
AUDC,1415799180000,4.77
AUDC,1415800260000,4.78
AUDC,1415800320000,4.77
AUDC,1415801280000,4.77
AUDC,1415801340000,4.77
AUDC,1415801460000,4.7701
AUDC,1415802120000,4.78
AUDC,1415802180000,4.77
AUDC,1415802780000,4.7805
AUDC,1415802840000,4.79
AUDC,1415802960000,4.79
AUDC,1415803320000,4.78
AUDC,1415804160000,4.78
AUDC,1415804220000,4.8
AUDC,1415804280000,4.8
AUDC,1415804760000,4.81
AUDC,1415804820000,4.79
AUDC,1415804880000,4.79
AUDC,1415804940000,4.8
AUDC,1415805180000,4.8
AUDC,1415805780000,4.79
AUDC,1415805840000,4.8
AUDC,1415806140000,4.8
AUDC,1415806800000,4.79
AUDC,1415806860000,4.8
AUDC,1415806920000,4.8
AUDC,1415806980000,4.81
AUDC,1415807040000,4.81
AUDC,1415807100000,4.8
AUDC,1415807160000,4.8
AUDC,1415807220000,4.8
AUDC,1415807280000,4.8
AUDC,1415807340000,4.8
AUDC,1415807400000,4.81
AUDC,1415807460000,4.81
AUDC,1415807520000,4.8
AUDC,1415807580000,4.8
AUDC,1415807640000,4.8
AUDC,1415807700000,4.8
AUDC,1415807760000,4.79
AUDC,1415807820000,4.79
AUDC,1415807940000,4.7928
