PTNT,1415784600000,3.08
PTNT,1415784780000,3.05
PTNT,1415784840000,3.02
PTNT,1415784900000,3.0
PTNT,1415784960000,2.99
PTNT,1415785380000,3.001
PTNT,1415785860000,2.99
PTNT,1415785920000,3.0
PTNT,1415786340000,2.99
PTNT,1415786400000,3.0
PTNT,1415787240000,2.99
PTNT,1415787300000,2.99
PTNT,1415787780000,2.99
PTNT,1415788800000,2.98
PTNT,1415788860000,2.99
PTNT,1415789100000,2.98
PTNT,1415789160000,2.97
PTNT,1415789340000,2.97
PTNT,1415789400000,2.9999
PTNT,1415789520000,2.99
PTNT,1415789760000,2.99
PTNT,1415790300000,2.97
PTNT,1415790480000,2.97
PTNT,1415791200000,2.97
PTNT,1415791800000,2.97
PTNT,1415793000000,2.96
PTNT,1415793060000,2.95
PTNT,1415793600000,2.95
PTNT,1415793900000,2.94
PTNT,1415794620000,2.93
PTNT,1415794680000,2.92
PTNT,1415795340000,2.92
PTNT,1415796360000,2.91
PTNT,1415800800000,2.8999
PTNT,1415800860000,2.9
PTNT,1415801220000,2.9
PTNT,1415801640000,2.89
PTNT,1415801820000,2.86
PTNT,1415804280000,2.89
PTNT,1415804460000,2.88
PTNT,1415804520000,2.88
PTNT,1415804640000,2.87
PTNT,1415805420000,2.87
PTNT,1415805480000,2.87
PTNT,1415805900000,2.89
PTNT,1415806320000,2.9
PTNT,1415806440000,2.9
PTNT,1415807160000,2.89
PTNT,1415807280000,2.87
PTNT,1415807340000,2.83
PTNT,1415807940000,2.69
