CYBE,1415784600000,8.41
CYBE,1415786520000,8.28
CYBE,1415786700000,8.5
CYBE,1415787180000,8.63
CYBE,1415787360000,8.75
CYBE,1415787480000,8.57
CYBE,1415787900000,8.52
CYBE,1415788860000,8.75
CYBE,1415789160000,8.77
CYBE,1415789220000,8.82
CYBE,1415789280000,8.77
CYBE,1415789340000,8.77
CYBE,1415789400000,8.77
CYBE,1415789520000,8.78
CYBE,1415789580000,8.78
CYBE,1415789640000,8.78
CYBE,1415789700000,8.77
CYBE,1415789880000,8.83
CYBE,1415789940000,8.82
CYBE,1415790120000,8.77
CYBE,1415790360000,8.77
CYBE,1415790480000,8.53
CYBE,1415792460000,8.5838
CYBE,1415792520000,8.6019
CYBE,1415792580000,8.6015
CYBE,1415792640000,8.6012
CYBE,1415792700000,8.6008
CYBE,1415792760000,8.6005
CYBE,1415792820000,8.5803
CYBE,1415792880000,8.6003
CYBE,1415792940000,8.6
CYBE,1415793000000,8.69
CYBE,1415793060000,8.699
CYBE,1415793120000,9.0
CYBE,1415793180000,8.5837
CYBE,1415793240000,8.5
CYBE,1415796060000,8.76
CYBE,1415796120000,8.75
CYBE,1415796180000,8.7699
CYBE,1415796480000,8.925
CYBE,1415796540000,8.925
CYBE,1415796660000,8.9584
CYBE,1415796780000,8.9584
CYBE,1415796900000,8.935
CYBE,1415797020000,8.94
CYBE,1415797920000,8.95
CYBE,1415797980000,8.93
CYBE,1415798280000,8.84
CYBE,1415799000000,8.8246
CYBE,1415799060000,8.88
CYBE,1415802360000,8.9
CYBE,1415802420000,8.97
CYBE,1415803080000,9.03
CYBE,1415806320000,9.04
CYBE,1415806500000,9.0
CYBE,1415806560000,9.0
CYBE,1415806620000,9.0
CYBE,1415807160000,9.0
CYBE,1415807460000,9.0
CYBE,1415807700000,9.0
CYBE,1415807880000,8.92
CYBE,1415807940000,8.91
