BRLI,1415784600000,28.52
BRLI,1415784720000,28.5
BRLI,1415784780000,28.53
BRLI,1415784900000,28.55
BRLI,1415784960000,28.5
BRLI,1415785020000,28.96
BRLI,1415785080000,28.9
BRLI,1415785140000,28.9
BRLI,1415785200000,28.925
BRLI,1415785260000,28.91
BRLI,1415785320000,28.91
BRLI,1415785440000,28.88
BRLI,1415785500000,28.91
BRLI,1415785560000,28.915
BRLI,1415785680000,28.9
BRLI,1415785740000,28.96
BRLI,1415785800000,28.92
BRLI,1415785860000,28.94
BRLI,1415785920000,28.9
BRLI,1415785980000,28.85
BRLI,1415786040000,28.74
BRLI,1415786100000,28.75
BRLI,1415786160000,28.82
BRLI,1415786220000,28.79
BRLI,1415786280000,28.73
BRLI,1415786340000,28.745
BRLI,1415786460000,28.745
BRLI,1415786520000,28.72
BRLI,1415786580000,28.745
BRLI,1415786820000,28.73
BRLI,1415786880000,28.94
BRLI,1415786940000,28.96
BRLI,1415787000000,28.96
BRLI,1415787060000,28.995
BRLI,1415787120000,28.98
BRLI,1415787180000,28.98
BRLI,1415787240000,28.93
BRLI,1415787300000,28.97
BRLI,1415787360000,28.95
BRLI,1415787420000,28.83
BRLI,1415787480000,28.83
BRLI,1415787540000,28.74
BRLI,1415787600000,28.74
BRLI,1415787660000,28.76
BRLI,1415787720000,28.72
BRLI,1415787780000,28.72
BRLI,1415787840000,28.7425
BRLI,1415787900000,28.74
BRLI,1415788140000,28.84
BRLI,1415788200000,28.83
BRLI,1415788260000,28.9
BRLI,1415788320000,29.0
BRLI,1415788380000,28.92
BRLI,1415788440000,28.93
BRLI,1415788500000,28.93
BRLI,1415788560000,28.93
BRLI,1415788620000,28.9475
BRLI,1415788680000,28.89
BRLI,1415788740000,28.85
BRLI,1415788800000,28.87
BRLI,1415788860000,28.98
BRLI,1415788920000,28.98
BRLI,1415788980000,28.95
BRLI,1415789040000,28.88
BRLI,1415789160000,28.87
BRLI,1415789400000,28.88
BRLI,1415789520000,28.915
BRLI,1415789580000,28.92
BRLI,1415789640000,28.92
BRLI,1415789700000,28.93
BRLI,1415789760000,28.93
BRLI,1415789820000,28.9
BRLI,1415789880000,28.92
BRLI,1415789940000,28.9
BRLI,1415790000000,28.9
BRLI,1415790060000,28.89
BRLI,1415790360000,28.9
BRLI,1415790540000,28.91
BRLI,1415790600000,28.93
BRLI,1415790660000,28.95
BRLI,1415790900000,29.0
BRLI,1415790960000,28.98
BRLI,1415791020000,28.95
BRLI,1415791080000,28.9
BRLI,1415791140000,28.88
BRLI,1415791200000,28.86
BRLI,1415791260000,28.88
BRLI,1415791500000,28.9
BRLI,1415791560000,28.885
BRLI,1415791680000,28.86
BRLI,1415791740000,28.86
BRLI,1415791800000,28.84
BRLI,1415791860000,28.83
BRLI,1415792040000,28.85
BRLI,1415792100000,28.86
BRLI,1415792220000,28.9
BRLI,1415792280000,28.91
BRLI,1415792400000,28.85
BRLI,1415792460000,28.84
BRLI,1415792580000,28.88
BRLI,1415792700000,28.94
BRLI,1415792880000,28.86
BRLI,1415793000000,28.93
BRLI,1415793060000,28.9
BRLI,1415793120000,28.86
BRLI,1415793240000,28.86
BRLI,1415793480000,28.98
BRLI,1415793540000,29.03
BRLI,1415793600000,29.04
BRLI,1415793660000,29.02
BRLI,1415793720000,29.01
BRLI,1415793780000,28.99
BRLI,1415793840000,29.005
BRLI,1415793900000,28.99
BRLI,1415794080000,29.03
BRLI,1415794200000,29.05
BRLI,1415794320000,29.03
BRLI,1415794380000,29.01
BRLI,1415794440000,28.99
BRLI,1415794500000,28.97
BRLI,1415794560000,28.98
BRLI,1415794620000,28.98
BRLI,1415794680000,28.97
BRLI,1415794740000,28.98
BRLI,1415794920000,28.9
BRLI,1415794980000,28.92
BRLI,1415795100000,28.89
BRLI,1415795160000,28.89
BRLI,1415795280000,28.92
BRLI,1415795520000,28.945
BRLI,1415795700000,28.93
BRLI,1415796060000,28.91
BRLI,1415796120000,28.91
BRLI,1415796180000,28.9
BRLI,1415796240000,28.9
BRLI,1415796420000,28.93
BRLI,1415796660000,28.91
BRLI,1415796780000,28.93
BRLI,1415796960000,28.98
BRLI,1415797140000,28.9
BRLI,1415797500000,28.88
BRLI,1415797560000,28.875
BRLI,1415797620000,28.9
BRLI,1415797680000,28.8725
BRLI,1415797740000,28.875
BRLI,1415797800000,28.875
BRLI,1415797860000,28.89
BRLI,1415797920000,28.93
BRLI,1415798040000,28.96
BRLI,1415798100000,28.96
BRLI,1415798160000,28.99
BRLI,1415798220000,29.005
BRLI,1415798280000,28.97
BRLI,1415798340000,28.98
BRLI,1415798400000,28.92
BRLI,1415798460000,28.91
BRLI,1415798580000,28.93
BRLI,1415798640000,28.93
BRLI,1415798700000,28.935
BRLI,1415798760000,28.91
BRLI,1415798880000,28.93
BRLI,1415799000000,28.95
BRLI,1415799060000,28.97
BRLI,1415799180000,28.96
BRLI,1415799240000,28.96
BRLI,1415799300000,28.96
BRLI,1415799360000,28.96
BRLI,1415799480000,28.97
BRLI,1415799540000,28.96
BRLI,1415799600000,28.99
BRLI,1415799660000,28.98
BRLI,1415799960000,28.96
BRLI,1415800020000,28.93
BRLI,1415800380000,28.96
BRLI,1415800440000,28.96
BRLI,1415800500000,28.95
BRLI,1415800560000,28.91
BRLI,1415800680000,28.92
BRLI,1415800800000,28.95
BRLI,1415801040000,28.96
BRLI,1415801100000,28.99
BRLI,1415801160000,28.99
BRLI,1415801220000,28.96
BRLI,1415801280000,29.0
BRLI,1415801340000,29.06
