PODD,1415784600000,45.44
PODD,1415784780000,45.5
PODD,1415784960000,45.345
PODD,1415785020000,45.3
PODD,1415785260000,45.38
PODD,1415785380000,45.43
PODD,1415785440000,45.3487
PODD,1415785500000,45.35
PODD,1415785560000,45.4
PODD,1415785620000,45.29
PODD,1415785680000,45.35
PODD,1415785740000,45.36
PODD,1415785800000,45.57
PODD,1415785920000,45.52
PODD,1415785980000,45.57
PODD,1415786040000,45.57
PODD,1415786100000,45.4
PODD,1415786160000,45.43
PODD,1415786220000,45.42
PODD,1415786280000,45.45
PODD,1415786340000,45.51
PODD,1415786400000,45.69
PODD,1415786460000,45.85
PODD,1415786520000,45.79
PODD,1415786580000,45.81
PODD,1415786640000,45.71
PODD,1415786760000,45.67
PODD,1415786820000,45.65
PODD,1415786880000,45.65
PODD,1415786940000,45.59
PODD,1415787000000,45.54
PODD,1415787060000,45.58
PODD,1415787120000,45.6
PODD,1415787240000,45.57
PODD,1415787300000,45.59
PODD,1415787360000,45.68
PODD,1415787420000,45.6
PODD,1415787480000,45.9
PODD,1415787600000,45.65
PODD,1415787780000,45.51
PODD,1415787840000,45.61
PODD,1415787900000,45.61
PODD,1415787960000,45.54
PODD,1415788020000,45.55
PODD,1415788080000,45.6
PODD,1415788140000,45.68
PODD,1415788200000,45.69
PODD,1415788260000,45.68
PODD,1415788320000,45.68
PODD,1415788380000,45.69
PODD,1415788440000,45.69
PODD,1415788500000,45.69
PODD,1415788560000,45.72
PODD,1415788620000,45.8
PODD,1415788680000,45.78
PODD,1415788740000,45.79
PODD,1415788800000,45.77
PODD,1415788860000,45.77
PODD,1415788920000,45.79
PODD,1415788980000,45.77
PODD,1415789100000,45.75
PODD,1415789160000,45.8
PODD,1415789220000,45.76
PODD,1415789280000,45.77
PODD,1415789340000,45.79
PODD,1415789400000,45.8
PODD,1415789460000,45.78
PODD,1415789520000,45.69
PODD,1415789580000,45.69
PODD,1415789640000,45.65
PODD,1415789700000,45.67
PODD,1415789760000,45.85
PODD,1415789820000,45.91
PODD,1415789940000,45.81
PODD,1415790000000,45.73
PODD,1415790060000,45.79
PODD,1415790180000,45.82
PODD,1415790240000,45.9121
PODD,1415790300000,45.91
PODD,1415790360000,46.03
PODD,1415790420000,46.02
PODD,1415790480000,46.04
PODD,1415790540000,46.03
PODD,1415790600000,46.02
PODD,1415790660000,46.01
PODD,1415790720000,45.96
PODD,1415790780000,45.92
PODD,1415790840000,45.91
PODD,1415790960000,45.935
PODD,1415791020000,45.92
PODD,1415791080000,46.02
PODD,1415791140000,45.97
PODD,1415791200000,46.05
PODD,1415791260000,46.18
PODD,1415791380000,46.115
PODD,1415791440000,46.11
PODD,1415791500000,46.12
PODD,1415791560000,46.2
PODD,1415791620000,46.14
PODD,1415791680000,46.16
PODD,1415791800000,46.12
PODD,1415791860000,46.1
PODD,1415791920000,46.13
PODD,1415791980000,46.1575
PODD,1415792040000,46.23
PODD,1415792100000,46.31
PODD,1415792160000,46.34
PODD,1415792220000,46.31
PODD,1415792280000,46.22
PODD,1415792340000,46.29
PODD,1415792400000,46.22
PODD,1415792460000,46.2
PODD,1415792520000,46.18
PODD,1415792580000,46.11
PODD,1415792640000,46.14
PODD,1415792700000,46.14
PODD,1415792760000,46.15
PODD,1415792820000,46.14
PODD,1415792880000,46.16
PODD,1415792940000,46.16
PODD,1415793000000,46.14
PODD,1415793060000,46.13
PODD,1415793120000,46.13
PODD,1415793180000,46.16
PODD,1415793240000,46.19
PODD,1415793360000,46.19
PODD,1415793420000,46.19
PODD,1415793480000,46.14
PODD,1415793540000,46.1
PODD,1415793600000,46.14
PODD,1415793660000,46.18
PODD,1415793720000,46.18
