IIN,1415785260000,5.59
IIN,1415786040000,5.5901
IIN,1415786580000,5.62
IIN,1415786700000,5.61
IIN,1415787480000,5.68
IIN,1415788500000,6.0899
IIN,1415788560000,5.925
IIN,1415788740000,5.93
IIN,1415788800000,5.9701
IIN,1415788860000,5.81
IIN,1415788920000,5.81
IIN,1415789040000,5.94
IIN,1415789640000,5.89
IIN,1415789940000,5.82
IIN,1415790900000,6.0
IIN,1415791500000,6.0
IIN,1415791740000,6.0
IIN,1415792760000,6.0
IIN,1415792820000,6.1
IIN,1415793300000,6.21
IIN,1415793660000,6.2
IIN,1415794080000,6.2801
IIN,1415794440000,6.39
IIN,1415795220000,6.2801
IIN,1415795400000,6.34
IIN,1415796120000,6.27
IIN,1415796600000,6.2201
IIN,1415798580000,6.21
IIN,1415800080000,6.25
IIN,1415800140000,6.21
IIN,1415800440000,6.297
IIN,1415800860000,6.21
IIN,1415802240000,6.22
IIN,1415803500000,6.21
IIN,1415804220000,6.3
IIN,1415804400000,6.22
IIN,1415805360000,6.27
IIN,1415805600000,6.22
IIN,1415807400000,6.24
IIN,1415807460000,6.24
IIN,1415807520000,6.289
IIN,1415807640000,6.22
IIN,1415807700000,6.21
IIN,1415807820000,6.21
IIN,1415807880000,6.21
IIN,1415807940000,6.3
IIN,1415809740000,6.3
