DYAX,1415784600000,13.12
DYAX,1415784660000,13.05
DYAX,1415784720000,13.13
DYAX,1415784780000,13.13
DYAX,1415784840000,13.15
DYAX,1415784900000,13.17
DYAX,1415784960000,13.19
DYAX,1415785020000,13.185
DYAX,1415785080000,13.16
DYAX,1415785140000,13.155
DYAX,1415785200000,13.16
DYAX,1415785320000,13.18
DYAX,1415785380000,13.16
DYAX,1415785440000,13.2
DYAX,1415785500000,13.15
DYAX,1415785680000,13.2
DYAX,1415785740000,13.24
DYAX,1415785800000,13.3
DYAX,1415785860000,13.215
DYAX,1415785920000,13.18
DYAX,1415786040000,13.1705
DYAX,1415786100000,13.21
DYAX,1415786160000,13.29
DYAX,1415786220000,13.3
DYAX,1415786280000,13.285
DYAX,1415786340000,13.25
DYAX,1415786400000,13.32
DYAX,1415786460000,13.335
DYAX,1415786520000,13.295
DYAX,1415786580000,13.28
DYAX,1415786640000,13.25
DYAX,1415786700000,13.28
DYAX,1415786760000,13.28
DYAX,1415786880000,13.32
DYAX,1415787000000,13.342
DYAX,1415787060000,13.29
DYAX,1415787120000,13.28
DYAX,1415787180000,13.26
DYAX,1415787240000,13.23
DYAX,1415787300000,13.24
DYAX,1415787360000,13.19
DYAX,1415787480000,13.2
DYAX,1415787600000,13.2
DYAX,1415787660000,13.2
DYAX,1415787720000,13.215
DYAX,1415787840000,13.195
DYAX,1415787900000,13.215
DYAX,1415787960000,13.195
DYAX,1415788020000,13.2
DYAX,1415788080000,13.2
DYAX,1415788140000,13.2
DYAX,1415788200000,13.22
DYAX,1415788260000,13.21
DYAX,1415788320000,13.22
DYAX,1415788380000,13.21
DYAX,1415788440000,13.23
DYAX,1415788500000,13.22
DYAX,1415788560000,13.205
DYAX,1415788680000,13.18
DYAX,1415788800000,13.16
DYAX,1415788860000,13.2
DYAX,1415788980000,13.17
DYAX,1415789040000,13.15
DYAX,1415789100000,13.15
DYAX,1415789160000,13.15
DYAX,1415789220000,13.11
DYAX,1415789280000,13.13
DYAX,1415789340000,13.14
DYAX,1415789460000,13.15
DYAX,1415789520000,13.15
DYAX,1415789580000,13.15
DYAX,1415789640000,13.2
DYAX,1415789700000,13.229
DYAX,1415789760000,13.25
DYAX,1415789820000,13.24
DYAX,1415789880000,13.2499
DYAX,1415789940000,13.26
DYAX,1415790000000,13.3
DYAX,1415790060000,13.295
DYAX,1415790120000,13.28
DYAX,1415790180000,13.22
DYAX,1415790420000,13.2
DYAX,1415790480000,13.24
DYAX,1415790540000,13.24
DYAX,1415790600000,13.24
DYAX,1415790660000,13.25
DYAX,1415790720000,13.25
DYAX,1415790780000,13.25
DYAX,1415790840000,13.24
DYAX,1415790900000,13.245
DYAX,1415790960000,13.25
DYAX,1415791020000,13.25
DYAX,1415791140000,13.25
DYAX,1415791200000,13.25
DYAX,1415791260000,13.25
DYAX,1415791320000,13.25
DYAX,1415791380000,13.25
DYAX,1415791440000,13.25
DYAX,1415791560000,13.25
DYAX,1415791620000,13.25
DYAX,1415791680000,13.24
DYAX,1415791740000,13.28
DYAX,1415791800000,13.28
DYAX,1415791860000,13.295
DYAX,1415791980000,13.31
DYAX,1415792040000,13.33
DYAX,1415792100000,13.379
DYAX,1415792160000,13.37
DYAX,1415792220000,13.38
DYAX,1415792280000,13.38
DYAX,1415792400000,13.43
DYAX,1415792460000,13.41
DYAX,1415792520000,13.43
DYAX,1415792580000,13.42
DYAX,1415792640000,13.42
DYAX,1415792700000,13.39
DYAX,1415792760000,13.395
DYAX,1415793120000,13.375
DYAX,1415793300000,13.39
DYAX,1415793360000,13.38
DYAX,1415793420000,13.41
DYAX,1415793480000,13.435
DYAX,1415793540000,13.435
DYAX,1415793600000,13.4135
DYAX,1415793900000,13.41
DYAX,1415793960000,13.415
DYAX,1415794020000,13.4
DYAX,1415794140000,13.4
DYAX,1415794200000,13.4
DYAX,1415794320000,13.4
DYAX,1415794380000,13.405
DYAX,1415794440000,13.39
DYAX,1415794500000,13.39
DYAX,1415794560000,13.38
DYAX,1415794620000,13.3801
DYAX,1415794680000,13.37
DYAX,1415794740000,13.38
DYAX,1415794800000,13.395
DYAX,1415794860000,13.4
DYAX,1415794920000,13.39
DYAX,1415795100000,13.39
DYAX,1415795160000,13.4
DYAX,1415795220000,13.4
DYAX,1415795340000,13.4
DYAX,1415795400000,13.4
DYAX,1415795460000,13.41
DYAX,1415795520000,13.445
DYAX,1415795580000,13.415
DYAX,1415795640000,13.415
DYAX,1415795700000,13.4
DYAX,1415795760000,13.38
DYAX,1415795820000,13.36
DYAX,1415795880000,13.35
DYAX,1415795940000,13.35
DYAX,1415796060000,13.37
DYAX,1415796120000,13.3814
DYAX,1415796180000,13.36
DYAX,1415796240000,13.38
DYAX,1415796300000,13.37
DYAX,1415796360000,13.37
DYAX,1415796420000,13.37
DYAX,1415796480000,13.37
DYAX,1415796540000,13.35
DYAX,1415796600000,13.36
DYAX,1415796660000,13.36
DYAX,1415796720000,13.35
DYAX,1415796780000,13.36
DYAX,1415796840000,13.37
DYAX,1415796960000,13.36
DYAX,1415797020000,13.37
DYAX,1415797080000,13.37
DYAX,1415797140000,13.37
DYAX,1415797200000,13.37
DYAX,1415797260000,13.36
DYAX,1415797320000,13.37
DYAX,1415797440000,13.38
DYAX,1415797500000,13.37
DYAX,1415797560000,13.38
DYAX,1415797620000,13.37
DYAX,1415797680000,13.38
DYAX,1415797740000,13.375
DYAX,1415797800000,13.36
DYAX,1415797860000,13.3699
DYAX,1415797920000,13.37
DYAX,1415797980000,13.36
DYAX,1415798040000,13.35
DYAX,1415798100000,13.358
DYAX,1415798160000,13.37
DYAX,1415798220000,13.37
DYAX,1415798280000,13.35
DYAX,1415798340000,13.37
DYAX,1415798400000,13.37
DYAX,1415798460000,13.37
DYAX,1415798520000,13.38
DYAX,1415798580000,13.36
DYAX,1415798640000,13.37
DYAX,1415798700000,13.36
DYAX,1415798760000,13.38
DYAX,1415798820000,13.37
DYAX,1415798880000,13.38
DYAX,1415798940000,13.37
DYAX,1415799000000,13.36
DYAX,1415799060000,13.3741
DYAX,1415799120000,13.359
DYAX,1415799180000,13.36
DYAX,1415799240000,13.35
DYAX,1415799420000,13.355
DYAX,1415799480000,13.35
DYAX,1415799540000,13.34
DYAX,1415799600000,13.34
DYAX,1415799660000,13.3572
DYAX,1415799720000,13.357
DYAX,1415799780000,13.34
DYAX,1415799840000,13.34
DYAX,1415799900000,13.33
DYAX,1415799960000,13.33
DYAX,1415800020000,13.35
DYAX,1415800080000,13.35
DYAX,1415800140000,13.36
DYAX,1415800200000,13.32
DYAX,1415800320000,13.295
DYAX,1415800380000,13.3
DYAX,1415800440000,13.3
DYAX,1415800500000,13.295
DYAX,1415800560000,13.3
DYAX,1415800620000,13.3199
DYAX,1415800680000,13.33
DYAX,1415800740000,13.34
DYAX,1415800800000,13.34
DYAX,1415800860000,13.36
DYAX,1415800980000,13.35
DYAX,1415801040000,13.35
DYAX,1415801100000,13.35
DYAX,1415801160000,13.3699
DYAX,1415801340000,13.38
DYAX,1415801520000,13.39
DYAX,1415801580000,13.4
DYAX,1415801640000,13.4
DYAX,1415801700000,13.4
DYAX,1415801760000,13.395
DYAX,1415801820000,13.395
DYAX,1415801880000,13.4
DYAX,1415801940000,13.41
DYAX,1415802000000,13.41
DYAX,1415802060000,13.4001
DYAX,1415802120000,13.4
DYAX,1415802180000,13.41
DYAX,1415802240000,13.41
DYAX,1415802300000,13.43
DYAX,1415802360000,13.43
DYAX,1415802420000,13.45
DYAX,1415802480000,13.45
DYAX,1415802540000,13.44
DYAX,1415802720000,13.43
DYAX,1415802780000,13.435
DYAX,1415802840000,13.431
DYAX,1415802900000,13.43
DYAX,1415802960000,13.44
DYAX,1415803020000,13.43
DYAX,1415803080000,13.44
DYAX,1415803140000,13.45
DYAX,1415803200000,13.45
DYAX,1415803260000,13.445
DYAX,1415803320000,13.445
DYAX,1415803380000,13.45
DYAX,1415803440000,13.43
DYAX,1415803500000,13.425
DYAX,1415803560000,13.42
DYAX,1415803680000,13.41
DYAX,1415803740000,13.42
DYAX,1415803800000,13.41
DYAX,1415803860000,13.4
DYAX,1415803920000,13.4
DYAX,1415803980000,13.4
DYAX,1415804040000,13.42
DYAX,1415804100000,13.4299
DYAX,1415804160000,13.415
DYAX,1415804220000,13.42
DYAX,1415804280000,13.4299
DYAX,1415804340000,13.43
DYAX,1415804400000,13.42
DYAX,1415804460000,13.415
DYAX,1415804520000,13.41
DYAX,1415804580000,13.42
DYAX,1415804640000,13.4
DYAX,1415804700000,13.4
DYAX,1415804760000,13.39
DYAX,1415804820000,13.39
DYAX,1415804880000,13.395
DYAX,1415804940000,13.425
DYAX,1415805000000,13.435
DYAX,1415805060000,13.46
DYAX,1415805120000,13.475
DYAX,1415805180000,13.48
DYAX,1415805240000,13.48
DYAX,1415805300000,13.48
DYAX,1415805360000,13.465
DYAX,1415805420000,13.4792
DYAX,1415805480000,13.47
DYAX,1415805540000,13.47
DYAX,1415805600000,13.475
DYAX,1415805660000,13.475
DYAX,1415805720000,13.45
DYAX,1415805780000,13.46
DYAX,1415805840000,13.455
DYAX,1415805900000,13.46
DYAX,1415805960000,13.445
DYAX,1415806020000,13.44
DYAX,1415806080000,13.43
DYAX,1415806140000,13.45
DYAX,1415806200000,13.45
DYAX,1415806260000,13.45
DYAX,1415806320000,13.45
DYAX,1415806380000,13.46
DYAX,1415806440000,13.46
DYAX,1415806500000,13.45
DYAX,1415806560000,13.45
DYAX,1415806620000,13.44
DYAX,1415806680000,13.445
DYAX,1415806740000,13.45
DYAX,1415806800000,13.45
DYAX,1415806860000,13.46
DYAX,1415806920000,13.475
DYAX,1415806980000,13.48
DYAX,1415807040000,13.4799
DYAX,1415807100000,13.48
DYAX,1415807160000,13.475
DYAX,1415807220000,13.45
DYAX,1415807280000,13.455
DYAX,1415807340000,13.44
DYAX,1415807400000,13.47
DYAX,1415807460000,13.475
DYAX,1415807520000,13.46
DYAX,1415807580000,13.455
DYAX,1415807640000,13.455
DYAX,1415807700000,13.46
DYAX,1415807760000,13.47
DYAX,1415807820000,13.455
DYAX,1415807880000,13.48
DYAX,1415807940000,13.465
