RDEN,1415784600000,18.42
RDEN,1415785020000,18.36
RDEN,1415785140000,18.38
RDEN,1415785200000,18.41
RDEN,1415785260000,18.33
RDEN,1415785320000,18.32
RDEN,1415785440000,18.16
RDEN,1415785500000,18.25
RDEN,1415785620000,18.27
RDEN,1415785740000,18.29
RDEN,1415785800000,18.31
RDEN,1415785920000,18.26
RDEN,1415785980000,18.28
RDEN,1415786100000,18.27
RDEN,1415786160000,18.23
RDEN,1415786280000,18.1501
RDEN,1415786340000,18.2
RDEN,1415786400000,18.22
RDEN,1415786520000,18.23
RDEN,1415786640000,18.23
RDEN,1415787000000,18.25
RDEN,1415787060000,18.26
RDEN,1415787120000,18.25
RDEN,1415787300000,18.27
RDEN,1415787600000,18.27
RDEN,1415788080000,18.31
RDEN,1415788320000,18.31
RDEN,1415788380000,18.29
RDEN,1415788620000,18.25
RDEN,1415788680000,18.25
RDEN,1415788740000,18.23
RDEN,1415788860000,18.26
RDEN,1415789460000,18.17
RDEN,1415789520000,18.17
RDEN,1415789700000,18.17
RDEN,1415789760000,18.13
RDEN,1415789880000,18.09
RDEN,1415790360000,18.09
RDEN,1415790420000,18.08
RDEN,1415790480000,18.03
RDEN,1415790660000,18.06
RDEN,1415790780000,18.06
RDEN,1415790840000,18.04
RDEN,1415790960000,18.05
RDEN,1415791140000,18.02
RDEN,1415791200000,18.02
RDEN,1415791260000,18.06
RDEN,1415791320000,18.068
RDEN,1415791560000,18.06
RDEN,1415791680000,18.01
RDEN,1415791740000,17.99
RDEN,1415791800000,17.98
RDEN,1415792100000,17.99
RDEN,1415792160000,17.97
RDEN,1415792280000,17.96
RDEN,1415792700000,17.97
RDEN,1415792760000,17.95
RDEN,1415792820000,17.95
RDEN,1415792940000,17.93
RDEN,1415793000000,17.91
RDEN,1415793180000,17.94
RDEN,1415793240000,17.97
RDEN,1415793300000,17.99
RDEN,1415793360000,18.05
RDEN,1415793420000,18.03
RDEN,1415793480000,18.06
RDEN,1415793540000,18.06
RDEN,1415793660000,18.1
RDEN,1415793720000,18.06
RDEN,1415793780000,18.07
RDEN,1415794260000,18.08
RDEN,1415794440000,18.0101
RDEN,1415794500000,17.99
RDEN,1415794680000,17.99
RDEN,1415794740000,17.97
RDEN,1415794800000,17.97
RDEN,1415794860000,17.96
RDEN,1415794980000,17.98
RDEN,1415795040000,17.995
RDEN,1415795100000,17.96
RDEN,1415795160000,17.98
RDEN,1415795520000,17.99
RDEN,1415795640000,17.99
RDEN,1415795700000,18.0
RDEN,1415795820000,17.98
RDEN,1415795880000,18.01
RDEN,1415795940000,18.01
RDEN,1415796180000,18.02
RDEN,1415796480000,17.97
RDEN,1415796540000,17.96
RDEN,1415796600000,17.9799
RDEN,1415796720000,17.98
RDEN,1415796960000,18.01
RDEN,1415797020000,18.01
RDEN,1415797260000,17.99
RDEN,1415797320000,17.97
RDEN,1415797500000,17.985
RDEN,1415797620000,17.97
RDEN,1415797860000,17.95
RDEN,1415797920000,17.89
RDEN,1415797980000,17.92
RDEN,1415798100000,17.92
RDEN,1415798160000,17.94
RDEN,1415798220000,17.95
RDEN,1415798280000,17.98
RDEN,1415798340000,17.99
RDEN,1415798760000,17.98
RDEN,1415798820000,18.0
RDEN,1415798940000,17.98
RDEN,1415799120000,18.02
RDEN,1415799300000,17.97
RDEN,1415799840000,17.975
RDEN,1415799900000,18.015
RDEN,1415799960000,18.12
RDEN,1415800020000,18.06
RDEN,1415800140000,18.09
RDEN,1415800260000,18.11
RDEN,1415800380000,18.14
RDEN,1415800680000,18.23
RDEN,1415800800000,18.18
RDEN,1415800980000,18.16
RDEN,1415801340000,18.2
RDEN,1415801460000,18.2
RDEN,1415801820000,18.22
RDEN,1415801880000,18.26
RDEN,1415802180000,18.31
RDEN,1415802240000,18.35
RDEN,1415802360000,18.35
RDEN,1415802420000,18.33
RDEN,1415802720000,18.31
RDEN,1415802900000,18.28
RDEN,1415803020000,18.3
RDEN,1415803080000,18.34
RDEN,1415803140000,18.34
RDEN,1415803200000,18.33
RDEN,1415803260000,18.35
RDEN,1415803320000,18.33
RDEN,1415803440000,18.34
RDEN,1415803500000,18.33
RDEN,1415803620000,18.33
RDEN,1415803680000,18.33
RDEN,1415803740000,18.3
RDEN,1415803800000,18.31
RDEN,1415803920000,18.305
RDEN,1415803980000,18.3
RDEN,1415804160000,18.33
RDEN,1415804220000,18.34
RDEN,1415804280000,18.44
RDEN,1415804340000,18.38
RDEN,1415804400000,18.42
RDEN,1415804460000,18.4
RDEN,1415804700000,18.42
RDEN,1415804820000,18.46
RDEN,1415804880000,18.48
RDEN,1415804940000,18.48
RDEN,1415805000000,18.58
RDEN,1415805120000,18.59
RDEN,1415805180000,18.65
RDEN,1415805240000,18.63
RDEN,1415805360000,18.67
RDEN,1415805420000,18.7
RDEN,1415805660000,18.76
RDEN,1415805720000,18.8
RDEN,1415805780000,18.79
RDEN,1415805840000,18.84
RDEN,1415805900000,18.8
RDEN,1415806020000,18.7
RDEN,1415806140000,18.65
RDEN,1415806200000,18.64
RDEN,1415806260000,18.6
RDEN,1415806320000,18.58
RDEN,1415806380000,18.56
RDEN,1415806440000,18.51
RDEN,1415806560000,18.51
RDEN,1415806620000,18.49
RDEN,1415806680000,18.46
RDEN,1415806740000,18.52
RDEN,1415806860000,18.51
RDEN,1415806920000,18.51
RDEN,1415806980000,18.52
RDEN,1415807040000,18.51
RDEN,1415807100000,18.55
RDEN,1415807160000,18.56
RDEN,1415807220000,18.54
RDEN,1415807280000,18.54
RDEN,1415807340000,18.57
RDEN,1415807400000,18.57
RDEN,1415807460000,18.59
RDEN,1415807520000,18.6
RDEN,1415807580000,18.53
RDEN,1415807640000,18.52
RDEN,1415807700000,18.54
RDEN,1415807760000,18.56
RDEN,1415807820000,18.53
RDEN,1415807880000,18.545
RDEN,1415807940000,18.53
RDEN,1415809740000,18.51
