ASPX,1415784600000,25.82
ASPX,1415784720000,26.32
ASPX,1415784780000,26.32
ASPX,1415784840000,26.3
ASPX,1415784900000,26.285
ASPX,1415785020000,26.05
ASPX,1415785080000,26.25
ASPX,1415785140000,26.13
ASPX,1415785200000,26.245
ASPX,1415785320000,26.34
ASPX,1415785380000,26.12
ASPX,1415785440000,26.01
ASPX,1415785500000,25.984
ASPX,1415785560000,25.95
ASPX,1415785680000,25.945
ASPX,1415785740000,25.945
ASPX,1415785800000,25.956
ASPX,1415785860000,25.945
ASPX,1415785980000,25.98
ASPX,1415786040000,25.93
ASPX,1415786160000,25.97
ASPX,1415786220000,25.96
ASPX,1415786340000,26.0
ASPX,1415786880000,25.9999
ASPX,1415786940000,25.9999
ASPX,1415787000000,25.999
ASPX,1415787060000,25.99
ASPX,1415787120000,25.999
ASPX,1415787240000,25.9999
ASPX,1415787480000,25.9999
ASPX,1415787660000,25.93
ASPX,1415787720000,25.965
ASPX,1415787900000,25.94
ASPX,1415787960000,25.935
ASPX,1415788020000,25.91
ASPX,1415788080000,25.91
ASPX,1415788140000,25.91
ASPX,1415788200000,25.9
ASPX,1415788260000,25.85
ASPX,1415788380000,25.885
ASPX,1415788440000,25.9
ASPX,1415788500000,25.91
ASPX,1415788560000,25.925
ASPX,1415788620000,25.95
ASPX,1415788680000,25.9
ASPX,1415788860000,25.73
ASPX,1415788980000,25.65
ASPX,1415789040000,25.63
ASPX,1415789220000,25.635
ASPX,1415789460000,25.645
ASPX,1415789760000,25.685
ASPX,1415790000000,25.71
ASPX,1415790480000,25.855
ASPX,1415790660000,25.81
ASPX,1415790900000,25.79
ASPX,1415790960000,25.83
ASPX,1415791020000,25.78
ASPX,1415791260000,25.755
ASPX,1415791320000,25.8252
ASPX,1415791500000,25.865
ASPX,1415791860000,25.82
ASPX,1415791920000,25.8
ASPX,1415791980000,25.85
ASPX,1415792100000,25.855
ASPX,1415792160000,25.9
ASPX,1415792220000,25.9
ASPX,1415792280000,25.9399
ASPX,1415792340000,25.85
ASPX,1415792400000,25.86
ASPX,1415792460000,25.77
ASPX,1415792520000,25.64
ASPX,1415792580000,25.75
ASPX,1415792880000,25.63
ASPX,1415793240000,25.65
ASPX,1415793480000,25.69
ASPX,1415793600000,25.65
ASPX,1415793780000,25.583
ASPX,1415793840000,25.6
ASPX,1415793900000,25.6
ASPX,1415794020000,25.6
ASPX,1415794080000,25.58
ASPX,1415794620000,25.68
ASPX,1415794800000,25.6
ASPX,1415795160000,25.63
ASPX,1415795340000,25.5
ASPX,1415795400000,25.55
ASPX,1415795460000,25.5
ASPX,1415795520000,25.3
ASPX,1415795640000,25.3
ASPX,1415795820000,25.3
ASPX,1415795880000,25.17
ASPX,1415795940000,25.26
ASPX,1415796060000,25.19
ASPX,1415796240000,25.2
ASPX,1415796300000,25.2
ASPX,1415796360000,25.205
ASPX,1415796420000,25.27
ASPX,1415796600000,25.28
ASPX,1415796660000,25.325
ASPX,1415796720000,25.34
ASPX,1415796780000,25.36
ASPX,1415796840000,25.41
ASPX,1415796900000,25.6
ASPX,1415796960000,25.57
ASPX,1415797140000,25.49
ASPX,1415797380000,25.5
ASPX,1415797620000,25.45
ASPX,1415797800000,25.4622
ASPX,1415798040000,25.38
ASPX,1415798460000,25.46
ASPX,1415798640000,25.465
ASPX,1415798700000,25.455
ASPX,1415798880000,25.455
ASPX,1415799000000,25.455
ASPX,1415799120000,25.48
ASPX,1415799240000,25.53
ASPX,1415799300000,25.58
ASPX,1415799360000,25.64
ASPX,1415799420000,25.6575
ASPX,1415799480000,25.52
ASPX,1415799540000,25.68
ASPX,1415799600000,25.56
ASPX,1415799660000,25.55
ASPX,1415799720000,25.55
ASPX,1415799780000,25.68
ASPX,1415799840000,25.638
ASPX,1415799900000,25.65
ASPX,1415799960000,25.67
ASPX,1415800020000,25.72
ASPX,1415800080000,25.77
ASPX,1415800200000,25.595
ASPX,1415800320000,25.65
ASPX,1415800500000,25.54
ASPX,1415800920000,25.55
ASPX,1415801280000,25.68
ASPX,1415801520000,25.75
ASPX,1415801940000,25.75
ASPX,1415802060000,25.7
ASPX,1415802360000,25.8
ASPX,1415802540000,25.8
ASPX,1415802720000,25.805
ASPX,1415802840000,25.79
ASPX,1415802900000,25.8899
ASPX,1415802960000,25.8
ASPX,1415803140000,25.765
ASPX,1415803200000,25.79
ASPX,1415803380000,25.75
ASPX,1415803440000,25.71
ASPX,1415803800000,25.68
ASPX,1415803920000,25.43
ASPX,1415804100000,25.58
ASPX,1415804160000,25.62
ASPX,1415804220000,25.493
ASPX,1415804280000,25.48
ASPX,1415804400000,25.55
ASPX,1415804580000,25.42
ASPX,1415804640000,25.43
ASPX,1415804700000,25.62
ASPX,1415804760000,25.8
ASPX,1415805480000,25.81
ASPX,1415805540000,25.785
ASPX,1415805720000,25.81
ASPX,1415805780000,25.78
ASPX,1415805840000,25.76
ASPX,1415805900000,25.66
ASPX,1415806080000,25.56
ASPX,1415806200000,25.61
ASPX,1415806260000,25.61
ASPX,1415806560000,25.71
ASPX,1415806620000,25.74
ASPX,1415806680000,25.7
ASPX,1415806860000,25.78
ASPX,1415806920000,25.71
ASPX,1415806980000,25.7
ASPX,1415807220000,25.82
ASPX,1415807400000,25.7
ASPX,1415807460000,25.7025
ASPX,1415807580000,25.645
ASPX,1415807640000,25.55
ASPX,1415807700000,25.55
ASPX,1415807760000,25.55
ASPX,1415807820000,25.49
ASPX,1415807880000,25.49
ASPX,1415807940000,25.43
ASPX,1415809740000,25.47
