JDSU,1415789880000,13.44
JDSU,1415789940000,13.44
JDSU,1415790000000,13.425
JDSU,1415790060000,13.43
JDSU,1415790120000,13.42
JDSU,1415790180000,13.4224
JDSU,1415790240000,13.435
JDSU,1415790300000,13.44
JDSU,1415790360000,13.44
JDSU,1415790420000,13.45
JDSU,1415790480000,13.45
JDSU,1415790540000,13.45
JDSU,1415790600000,13.44
JDSU,1415790660000,13.44
JDSU,1415790720000,13.44
JDSU,1415790780000,13.44
JDSU,1415790840000,13.45
JDSU,1415790900000,13.45
JDSU,1415790960000,13.45
JDSU,1415791020000,13.44
JDSU,1415791080000,13.445
JDSU,1415791140000,13.44
JDSU,1415791200000,13.45
JDSU,1415791260000,13.46
JDSU,1415791320000,13.4638
JDSU,1415791380000,13.47
JDSU,1415791440000,13.47
JDSU,1415791500000,13.47
JDSU,1415791560000,13.47
JDSU,1415791620000,13.465
JDSU,1415791680000,13.465
JDSU,1415791740000,13.46
JDSU,1415791800000,13.46
JDSU,1415791860000,13.45
JDSU,1415791920000,13.451
JDSU,1415791980000,13.455
JDSU,1415792040000,13.4534
JDSU,1415792100000,13.46
JDSU,1415792160000,13.47
JDSU,1415792220000,13.47
JDSU,1415792280000,13.47
JDSU,1415792340000,13.47
JDSU,1415792400000,13.47
JDSU,1415792460000,13.465
JDSU,1415792520000,13.465
JDSU,1415792580000,13.46
JDSU,1415792640000,13.45
JDSU,1415792700000,13.4501
JDSU,1415792760000,13.45
JDSU,1415792820000,13.45
JDSU,1415792880000,13.4418
JDSU,1415792940000,13.445
JDSU,1415793060000,13.445
JDSU,1415793120000,13.45
JDSU,1415793240000,13.4418
JDSU,1415793300000,13.44
JDSU,1415793360000,13.44
JDSU,1415793420000,13.435
JDSU,1415793480000,13.435
JDSU,1415793540000,13.42
JDSU,1415793600000,13.4
JDSU,1415793660000,13.4
JDSU,1415793720000,13.38
JDSU,1415793780000,13.38
JDSU,1415793840000,13.38
JDSU,1415793900000,13.381
JDSU,1415793960000,13.39
JDSU,1415794020000,13.385
JDSU,1415794080000,13.39
JDSU,1415794140000,13.38
JDSU,1415794200000,13.38
JDSU,1415794260000,13.37
JDSU,1415794320000,13.37
JDSU,1415794380000,13.37
JDSU,1415794440000,13.37
JDSU,1415794500000,13.36
JDSU,1415794560000,13.365
JDSU,1415794620000,13.37
JDSU,1415794680000,13.35
JDSU,1415794800000,13.36
JDSU,1415794860000,13.36
JDSU,1415794920000,13.341
JDSU,1415794980000,13.345
JDSU,1415795040000,13.345
JDSU,1415795100000,13.345
JDSU,1415795160000,13.3599
JDSU,1415795220000,13.35
JDSU,1415795280000,13.34
JDSU,1415795340000,13.335
JDSU,1415795400000,13.34
JDSU,1415795460000,13.34
JDSU,1415795520000,13.34
JDSU,1415795580000,13.33
JDSU,1415795700000,13.331
JDSU,1415795760000,13.325
JDSU,1415795880000,13.325
JDSU,1415795940000,13.325
JDSU,1415796000000,13.325
JDSU,1415796060000,13.325
JDSU,1415796120000,13.3299
JDSU,1415796180000,13.325
JDSU,1415796240000,13.325
JDSU,1415796300000,13.32
JDSU,1415796420000,13.33
JDSU,1415796480000,13.355
JDSU,1415796540000,13.3576
JDSU,1415796600000,13.355
JDSU,1415796660000,13.345
JDSU,1415796780000,13.345
JDSU,1415796900000,13.345
JDSU,1415796960000,13.34
JDSU,1415797020000,13.34
JDSU,1415797140000,13.345
JDSU,1415797200000,13.34
JDSU,1415797260000,13.33
JDSU,1415797320000,13.33
JDSU,1415797380000,13.33
JDSU,1415797440000,13.33
JDSU,1415797500000,13.33
JDSU,1415797560000,13.337
JDSU,1415797680000,13.34
JDSU,1415797740000,13.335
JDSU,1415797800000,13.335
JDSU,1415797860000,13.33
JDSU,1415797920000,13.33
JDSU,1415797980000,13.33
JDSU,1415798100000,13.33
JDSU,1415798220000,13.34
JDSU,1415798280000,13.3342
JDSU,1415798340000,13.33
JDSU,1415798400000,13.33
JDSU,1415798520000,13.34
JDSU,1415798580000,13.34
JDSU,1415798700000,13.335
JDSU,1415798760000,13.33
JDSU,1415798820000,13.34
JDSU,1415799000000,13.34
JDSU,1415799060000,13.35
JDSU,1415799180000,13.345
JDSU,1415799300000,13.35
JDSU,1415799360000,13.34
JDSU,1415799420000,13.321
JDSU,1415799480000,13.325
JDSU,1415799540000,13.325
JDSU,1415799600000,13.325
JDSU,1415799660000,13.33
JDSU,1415799720000,13.325
JDSU,1415799840000,13.335
JDSU,1415799960000,13.335
JDSU,1415800020000,13.33
JDSU,1415800080000,13.331
JDSU,1415800140000,13.33
JDSU,1415800200000,13.33
JDSU,1415800260000,13.3
JDSU,1415800380000,13.3025
JDSU,1415800440000,13.31
JDSU,1415800500000,13.31
JDSU,1415800560000,13.3
JDSU,1415800680000,13.31
JDSU,1415800740000,13.32
JDSU,1415800800000,13.31
JDSU,1415800860000,13.315
JDSU,1415801040000,13.32
JDSU,1415801160000,13.315
JDSU,1415801220000,13.315
JDSU,1415801280000,13.315
JDSU,1415801340000,13.31
JDSU,1415801400000,13.31
JDSU,1415801460000,13.31
JDSU,1415801520000,13.31
JDSU,1415801580000,13.315
JDSU,1415801640000,13.31
JDSU,1415801700000,13.32
JDSU,1415801760000,13.32
JDSU,1415801820000,13.3236
JDSU,1415801880000,13.325
JDSU,1415801940000,13.325
JDSU,1415802000000,13.325
JDSU,1415802060000,13.325
JDSU,1415802120000,13.325
JDSU,1415802180000,13.325
JDSU,1415802240000,13.32
JDSU,1415802300000,13.325
JDSU,1415802360000,13.32
JDSU,1415802420000,13.32
JDSU,1415802480000,13.32
JDSU,1415802540000,13.32
JDSU,1415802600000,13.315
JDSU,1415802660000,13.3
JDSU,1415802720000,13.295
JDSU,1415802780000,13.29
JDSU,1415802840000,13.295
JDSU,1415802900000,13.295
JDSU,1415803020000,13.295
JDSU,1415803080000,13.29
JDSU,1415803140000,13.29
JDSU,1415803200000,13.29
JDSU,1415803260000,13.29
JDSU,1415803320000,13.28
JDSU,1415803380000,13.28
JDSU,1415803440000,13.285
JDSU,1415803500000,13.28
JDSU,1415803560000,13.28
JDSU,1415803620000,13.285
JDSU,1415803680000,13.28
JDSU,1415803740000,13.285
JDSU,1415803800000,13.285
JDSU,1415803860000,13.28
JDSU,1415803920000,13.275
JDSU,1415803980000,13.27
JDSU,1415804040000,13.27
JDSU,1415804100000,13.27
JDSU,1415804160000,13.27
JDSU,1415804220000,13.27
JDSU,1415804280000,13.29
JDSU,1415804340000,13.29
JDSU,1415804400000,13.29
JDSU,1415804460000,13.29
JDSU,1415804520000,13.285
JDSU,1415804580000,13.29
JDSU,1415804640000,13.2832
JDSU,1415804700000,13.285
JDSU,1415804820000,13.285
JDSU,1415804880000,13.29
JDSU,1415804940000,13.285
JDSU,1415805000000,13.3
JDSU,1415805060000,13.3
JDSU,1415805120000,13.295
JDSU,1415805180000,13.295
JDSU,1415805240000,13.295
JDSU,1415805300000,13.295
JDSU,1415805360000,13.295
JDSU,1415805420000,13.3
JDSU,1415805480000,13.295
JDSU,1415805540000,13.29
JDSU,1415805600000,13.3
JDSU,1415805660000,13.295
JDSU,1415805720000,13.295
JDSU,1415805780000,13.295
JDSU,1415805840000,13.295
JDSU,1415805900000,13.2999
JDSU,1415805960000,13.295
JDSU,1415806020000,13.29
JDSU,1415806080000,13.295
JDSU,1415806140000,13.29
JDSU,1415806200000,13.29
JDSU,1415806260000,13.29
JDSU,1415806320000,13.29
JDSU,1415806380000,13.29
JDSU,1415806440000,13.285
JDSU,1415806500000,13.29
JDSU,1415806560000,13.28
JDSU,1415806620000,13.275
JDSU,1415806680000,13.27
JDSU,1415806740000,13.275
JDSU,1415806800000,13.28
JDSU,1415806860000,13.27
JDSU,1415806920000,13.27
JDSU,1415806980000,13.26
JDSU,1415807040000,13.265
JDSU,1415807100000,13.26
JDSU,1415807160000,13.26
JDSU,1415807220000,13.26
JDSU,1415807280000,13.26
JDSU,1415807340000,13.26
JDSU,1415807400000,13.26
JDSU,1415807460000,13.265
JDSU,1415807520000,13.26
JDSU,1415807580000,13.26
JDSU,1415807640000,13.26
JDSU,1415807700000,13.25
JDSU,1415807760000,13.23
JDSU,1415807820000,13.225
JDSU,1415807880000,13.23
JDSU,1415807940000,13.24
