BRCM,1415784600000,41.18
BRCM,1415784660000,41.1101
BRCM,1415784720000,41.165
BRCM,1415784780000,41.21
BRCM,1415784840000,41.19
BRCM,1415784900000,41.22
BRCM,1415784960000,41.24
BRCM,1415785020000,41.24
BRCM,1415785080000,41.2
BRCM,1415785140000,41.21
BRCM,1415785200000,41.2
BRCM,1415785260000,41.2
BRCM,1415785320000,41.21
BRCM,1415785380000,41.23
BRCM,1415785440000,41.1705
BRCM,1415785500000,41.13
BRCM,1415785560000,41.17
BRCM,1415785620000,41.16
BRCM,1415785680000,41.09
BRCM,1415785740000,41.13
BRCM,1415785800000,41.1
BRCM,1415785860000,41.13
BRCM,1415785920000,41.11
BRCM,1415785980000,41.05
BRCM,1415786040000,41.07
BRCM,1415786100000,41.11
BRCM,1415786160000,41.11
BRCM,1415786220000,41.1
BRCM,1415786280000,41.11
BRCM,1415786340000,41.11
BRCM,1415786400000,41.1006
BRCM,1415786460000,41.16
BRCM,1415786520000,41.16
BRCM,1415786580000,41.15
BRCM,1415786640000,41.15
BRCM,1415786700000,41.13
BRCM,1415786760000,41.16
BRCM,1415786820000,41.15
BRCM,1415786880000,41.16
BRCM,1415786940000,41.18
BRCM,1415787000000,41.19
BRCM,1415787060000,41.21
BRCM,1415787120000,41.22
BRCM,1415787180000,41.21
BRCM,1415787240000,41.2
BRCM,1415787300000,41.18
BRCM,1415787360000,41.13
BRCM,1415787420000,41.13
BRCM,1415787480000,41.09
BRCM,1415787540000,41.06
BRCM,1415787600000,41.0701
BRCM,1415787660000,41.11
BRCM,1415787720000,41.08
BRCM,1415787780000,41.0601
BRCM,1415787840000,41.04
BRCM,1415787900000,41.055
BRCM,1415787960000,41.04
BRCM,1415788020000,40.98
BRCM,1415788080000,40.97
BRCM,1415788140000,40.94
BRCM,1415788200000,40.98
BRCM,1415788260000,40.9499
BRCM,1415788320000,40.99
BRCM,1415788380000,40.9732
BRCM,1415788440000,40.98
BRCM,1415788500000,40.95
BRCM,1415788560000,40.94
BRCM,1415788620000,40.93
BRCM,1415788680000,40.93
BRCM,1415788740000,40.91
BRCM,1415788800000,40.865
BRCM,1415788860000,40.935
BRCM,1415788920000,40.915
BRCM,1415788980000,40.99
BRCM,1415789040000,40.97
BRCM,1415789100000,40.96
BRCM,1415789160000,40.98
BRCM,1415789220000,40.95
BRCM,1415789280000,41.005
BRCM,1415789340000,41.01
BRCM,1415789400000,41.04
BRCM,1415789460000,41.01
BRCM,1415789520000,41.0042
BRCM,1415789580000,41.02
BRCM,1415789640000,41.02
BRCM,1415789700000,41.02
BRCM,1415789760000,41.04
BRCM,1415789820000,41.05
BRCM,1415789880000,41.05
BRCM,1415789940000,41.0733
BRCM,1415790000000,41.0301
BRCM,1415790060000,41.02
BRCM,1415790120000,41.01
BRCM,1415790180000,41.001
BRCM,1415790240000,41.01
BRCM,1415790300000,41.029
BRCM,1415790360000,41.025
BRCM,1415790420000,41.03
BRCM,1415790480000,41.03
BRCM,1415790540000,41.025
BRCM,1415790600000,41.03
BRCM,1415790660000,41.03
BRCM,1415790720000,41.05
BRCM,1415790780000,41.05
BRCM,1415790840000,41.03
BRCM,1415790900000,41.02
BRCM,1415790960000,41.04
BRCM,1415791020000,41.01
BRCM,1415791080000,41.0
BRCM,1415791140000,40.985
BRCM,1415791200000,40.96
BRCM,1415791260000,40.9767
BRCM,1415791320000,40.98
BRCM,1415791380000,41.01
BRCM,1415791440000,41.0025
BRCM,1415791500000,41.01
BRCM,1415791560000,41.0
BRCM,1415791620000,41.0047
BRCM,1415791680000,40.97
BRCM,1415791740000,40.9835
BRCM,1415791800000,41.0
BRCM,1415791860000,41.01
BRCM,1415791920000,41.0
BRCM,1415791980000,40.99
BRCM,1415792040000,40.99
BRCM,1415792100000,41.0
BRCM,1415792160000,41.02
BRCM,1415792220000,41.0
BRCM,1415792280000,40.995
BRCM,1415792340000,41.01
BRCM,1415792400000,41.015
BRCM,1415792460000,40.9901
BRCM,1415792520000,41.0
BRCM,1415792580000,41.0
BRCM,1415792640000,41.015
BRCM,1415792700000,41.04
