HDS,1415784600000,28.55
HDS,1415784660000,28.73
HDS,1415784720000,28.485
HDS,1415784780000,28.645
HDS,1415784840000,28.665
HDS,1415784900000,28.68
HDS,1415784960000,28.6
HDS,1415785020000,28.51
HDS,1415785080000,28.61
HDS,1415785140000,28.68
HDS,1415785200000,28.76
HDS,1415785260000,28.7
HDS,1415785320000,28.65
HDS,1415785380000,28.69
HDS,1415785440000,28.77
HDS,1415785500000,28.69
HDS,1415785560000,28.7
HDS,1415785620000,28.64
HDS,1415785680000,28.68
HDS,1415785740000,28.68
HDS,1415785800000,28.75
HDS,1415785860000,28.83
HDS,1415785920000,28.8
HDS,1415785980000,28.76
HDS,1415786040000,28.66
HDS,1415786100000,28.65
HDS,1415786160000,28.58
HDS,1415786220000,28.57
HDS,1415786280000,28.62
HDS,1415786340000,28.67
HDS,1415786400000,28.66
HDS,1415786460000,28.8
HDS,1415786520000,28.73
HDS,1415786580000,28.7
HDS,1415786640000,28.72
HDS,1415786700000,28.67
HDS,1415786760000,28.67
HDS,1415786820000,28.65
HDS,1415786880000,28.63
HDS,1415786940000,28.68
HDS,1415787000000,28.72
HDS,1415787060000,28.7
HDS,1415787120000,28.68
HDS,1415787180000,28.65
HDS,1415787240000,28.68
HDS,1415787300000,28.69
HDS,1415787360000,28.69
HDS,1415787420000,28.76
HDS,1415787480000,28.8
HDS,1415787540000,28.78
HDS,1415787600000,28.83
HDS,1415787660000,28.85
HDS,1415787720000,28.83
HDS,1415787780000,28.83
HDS,1415787840000,28.81
HDS,1415787900000,28.8
HDS,1415787960000,28.8
HDS,1415788020000,28.73
HDS,1415788080000,28.68
HDS,1415788140000,28.67
HDS,1415788200000,28.685
HDS,1415788260000,28.61
HDS,1415788320000,28.62
HDS,1415788380000,28.62
HDS,1415788440000,28.56
HDS,1415788500000,28.59
HDS,1415788560000,28.61
HDS,1415788620000,28.62
HDS,1415788680000,28.62
HDS,1415788740000,28.64
HDS,1415788800000,28.63
HDS,1415788860000,28.64
HDS,1415788920000,28.64
HDS,1415788980000,28.62
HDS,1415789040000,28.58
HDS,1415789100000,28.57
HDS,1415789160000,28.56
HDS,1415789220000,28.55
HDS,1415789280000,28.56
HDS,1415789340000,28.54
HDS,1415789400000,28.55
HDS,1415789460000,28.54
HDS,1415789520000,28.56
HDS,1415789580000,28.57
HDS,1415789640000,28.57
HDS,1415789700000,28.56
HDS,1415789760000,28.58
HDS,1415789820000,28.59
HDS,1415789880000,28.61
HDS,1415789940000,28.61
HDS,1415790000000,28.55
HDS,1415790060000,28.57
HDS,1415790120000,28.6
HDS,1415790180000,28.63
HDS,1415790240000,28.61
HDS,1415790300000,28.61
HDS,1415790360000,28.64
HDS,1415790420000,28.65
HDS,1415790480000,28.69
HDS,1415790540000,28.72
HDS,1415790600000,28.74
HDS,1415790660000,28.725
HDS,1415790720000,28.69
HDS,1415790780000,28.65
HDS,1415790840000,28.65
HDS,1415790900000,28.63
HDS,1415790960000,28.605
HDS,1415791020000,28.6
HDS,1415791080000,28.63
HDS,1415791140000,28.61
HDS,1415791200000,28.6
HDS,1415791260000,28.66
HDS,1415791320000,28.69
HDS,1415791380000,28.68
HDS,1415791440000,28.68
HDS,1415791500000,28.71
HDS,1415791560000,28.73
HDS,1415791620000,28.7
HDS,1415791680000,28.67
HDS,1415791740000,28.66
HDS,1415791800000,28.67
HDS,1415791860000,28.69
HDS,1415791920000,28.71
HDS,1415791980000,28.71
HDS,1415792040000,28.7
HDS,1415792100000,28.68
HDS,1415792160000,28.71
HDS,1415792280000,28.69
HDS,1415792340000,28.695
HDS,1415792400000,28.69
HDS,1415792460000,28.67
HDS,1415792520000,28.68
HDS,1415792580000,28.69
HDS,1415792640000,28.67
HDS,1415792700000,28.67
HDS,1415792760000,28.67
HDS,1415792820000,28.68
HDS,1415792880000,28.7
HDS,1415792940000,28.69
HDS,1415793000000,28.655
HDS,1415793060000,28.65
HDS,1415793120000,28.65
HDS,1415793180000,28.66
HDS,1415793240000,28.65
HDS,1415793300000,28.66
HDS,1415793360000,28.67
HDS,1415793420000,28.69
HDS,1415793480000,28.68
HDS,1415793540000,28.68
HDS,1415793600000,28.68
HDS,1415793660000,28.69
HDS,1415793720000,28.69
HDS,1415793780000,28.68
HDS,1415793840000,28.67
HDS,1415793900000,28.67
HDS,1415793960000,28.69
HDS,1415794020000,28.67
HDS,1415794080000,28.685
HDS,1415794140000,28.69
HDS,1415794200000,28.69
HDS,1415794260000,28.69
HDS,1415794320000,28.69
HDS,1415794380000,28.685
HDS,1415794440000,28.7
HDS,1415794500000,28.68
HDS,1415794560000,28.67
HDS,1415794620000,28.68
HDS,1415794680000,28.69
HDS,1415794740000,28.68
HDS,1415794800000,28.67
HDS,1415794860000,28.64
HDS,1415794920000,28.63
HDS,1415794980000,28.63
HDS,1415795040000,28.63
HDS,1415795100000,28.64
HDS,1415795160000,28.65
HDS,1415795220000,28.65
HDS,1415795280000,28.65
HDS,1415795340000,28.655
HDS,1415795400000,28.65
HDS,1415795460000,28.66
HDS,1415795520000,28.65
HDS,1415795580000,28.62
HDS,1415795700000,28.62
HDS,1415795760000,28.63
HDS,1415795880000,28.64
HDS,1415795940000,28.65
HDS,1415796000000,28.61
HDS,1415796060000,28.6
HDS,1415796240000,28.62
HDS,1415796360000,28.65
HDS,1415796420000,28.66
HDS,1415796660000,28.73
HDS,1415796720000,28.71
HDS,1415796780000,28.71
HDS,1415796840000,28.71
HDS,1415796960000,28.73
HDS,1415797020000,28.71
HDS,1415797080000,28.72
HDS,1415797140000,28.72
HDS,1415797200000,28.71
HDS,1415797260000,28.68
HDS,1415797320000,28.66
HDS,1415797440000,28.6708
HDS,1415797500000,28.69
HDS,1415797560000,28.73
HDS,1415797620000,28.74
HDS,1415797680000,28.7
HDS,1415797740000,28.68
HDS,1415797800000,28.67
HDS,1415797860000,28.67
HDS,1415797920000,28.69
HDS,1415797980000,28.7
HDS,1415798040000,28.73
HDS,1415798100000,28.68
HDS,1415798160000,28.69
HDS,1415798220000,28.7
HDS,1415798280000,28.71
HDS,1415798340000,28.73
HDS,1415798400000,28.73
HDS,1415798460000,28.7
HDS,1415798520000,28.71
HDS,1415798640000,28.71
HDS,1415798700000,28.71
HDS,1415798760000,28.7
HDS,1415798820000,28.67
HDS,1415798880000,28.58
HDS,1415798940000,28.64
HDS,1415799000000,28.675
HDS,1415799060000,28.68
HDS,1415799120000,28.7
HDS,1415799180000,28.71
HDS,1415799240000,28.7
HDS,1415799300000,28.7
HDS,1415799360000,28.68
HDS,1415799480000,28.6999
HDS,1415799540000,28.7
HDS,1415799600000,28.69
HDS,1415799660000,28.7
HDS,1415799780000,28.695
HDS,1415799840000,28.7
HDS,1415799900000,28.695
HDS,1415799960000,28.7
HDS,1415800020000,28.695
HDS,1415800080000,28.7
HDS,1415800140000,28.69
HDS,1415800200000,28.695
HDS,1415800260000,28.68
HDS,1415800320000,28.68
HDS,1415800380000,28.69
HDS,1415800440000,28.73
HDS,1415800500000,28.725
HDS,1415800560000,28.73
HDS,1415800620000,28.725
HDS,1415800680000,28.725
HDS,1415800740000,28.725
HDS,1415800800000,28.725
HDS,1415800860000,28.72
HDS,1415800920000,28.71
HDS,1415800980000,28.73
HDS,1415801040000,28.735
HDS,1415801100000,28.74
HDS,1415801160000,28.74
HDS,1415801220000,28.69
HDS,1415801340000,28.725
HDS,1415801400000,28.725
HDS,1415801460000,28.725
HDS,1415801520000,28.7
HDS,1415801640000,28.724
HDS,1415801700000,28.74
HDS,1415801760000,28.73
HDS,1415801820000,28.69
HDS,1415801880000,28.68
HDS,1415801940000,28.69
HDS,1415802000000,28.695
HDS,1415802060000,28.695
HDS,1415802120000,28.695
HDS,1415802240000,28.695
HDS,1415802300000,28.695
HDS,1415802360000,28.695
HDS,1415802420000,28.695
HDS,1415802480000,28.73
HDS,1415802540000,28.78
HDS,1415802600000,28.77
HDS,1415802660000,28.75
HDS,1415802720000,28.69
HDS,1415802780000,28.67
HDS,1415802840000,28.67
HDS,1415802900000,28.675
HDS,1415802960000,28.675
HDS,1415803020000,28.675
HDS,1415803080000,28.67
HDS,1415803200000,28.675
HDS,1415803260000,28.68
HDS,1415803320000,28.67
HDS,1415803380000,28.675
HDS,1415803440000,28.675
HDS,1415803500000,28.675
HDS,1415803560000,28.675
HDS,1415803620000,28.67
HDS,1415803680000,28.67
HDS,1415803740000,28.65
HDS,1415803800000,28.64
HDS,1415803860000,28.63
HDS,1415803920000,28.61
HDS,1415803980000,28.61
HDS,1415804040000,28.61
HDS,1415804100000,28.63
HDS,1415804160000,28.625
HDS,1415804220000,28.63
HDS,1415804280000,28.61
HDS,1415804340000,28.59
HDS,1415804400000,28.59
HDS,1415804460000,28.61
HDS,1415804520000,28.62
HDS,1415804580000,28.63
HDS,1415804640000,28.65
HDS,1415804700000,28.655
HDS,1415804760000,28.64
HDS,1415804820000,28.605
HDS,1415804880000,28.615
HDS,1415804940000,28.645
HDS,1415805000000,28.64
HDS,1415805060000,28.63
HDS,1415805120000,28.615
HDS,1415805180000,28.615
HDS,1415805240000,28.6299
HDS,1415805300000,28.625
HDS,1415805360000,28.61
HDS,1415805420000,28.58
HDS,1415805480000,28.57
HDS,1415805540000,28.55
HDS,1415805600000,28.55
HDS,1415805660000,28.555
HDS,1415805720000,28.555
HDS,1415805780000,28.54
HDS,1415805840000,28.54
HDS,1415805900000,28.52
HDS,1415805960000,28.49
HDS,1415806020000,28.51
HDS,1415806080000,28.53
HDS,1415806140000,28.53
HDS,1415806200000,28.53
HDS,1415806260000,28.53
HDS,1415806320000,28.54
HDS,1415806380000,28.56
HDS,1415806440000,28.52
HDS,1415806500000,28.5
HDS,1415806560000,28.5
HDS,1415806620000,28.49
HDS,1415806680000,28.48
HDS,1415806740000,28.47
HDS,1415806800000,28.48
HDS,1415806860000,28.5
HDS,1415806920000,28.5
HDS,1415806980000,28.49
HDS,1415807040000,28.505
HDS,1415807100000,28.49
HDS,1415807160000,28.48
HDS,1415807220000,28.47
HDS,1415807280000,28.44
HDS,1415807340000,28.44
HDS,1415807400000,28.44
HDS,1415807460000,28.46
HDS,1415807520000,28.43
HDS,1415807580000,28.38
HDS,1415807640000,28.4
HDS,1415807700000,28.4
HDS,1415807760000,28.399
HDS,1415807820000,28.39
HDS,1415807880000,28.4
HDS,1415807940000,28.4
HDS,1415809740000,28.4
