AXTI,1415784600000,2.38
AXTI,1415785500000,2.3967
AXTI,1415785620000,2.3803
AXTI,1415785860000,2.382
AXTI,1415786220000,2.371
AXTI,1415787060000,2.37
AXTI,1415787180000,2.37
AXTI,1415787420000,2.4
AXTI,1415787480000,2.4
AXTI,1415787720000,2.37
AXTI,1415788620000,2.37
AXTI,1415788740000,2.39
AXTI,1415789520000,2.39
AXTI,1415789640000,2.38
AXTI,1415789880000,2.3899
AXTI,1415791740000,2.36
AXTI,1415791800000,2.36
AXTI,1415791920000,2.36
AXTI,1415791980000,2.35
AXTI,1415792160000,2.38
AXTI,1415792760000,2.38
AXTI,1415792880000,2.36
AXTI,1415793360000,2.3744
AXTI,1415793480000,2.36
AXTI,1415793540000,2.36
AXTI,1415793600000,2.35
AXTI,1415793780000,2.37
AXTI,1415793960000,2.35
AXTI,1415794440000,2.35
AXTI,1415794800000,2.3484
AXTI,1415795100000,2.35
AXTI,1415795400000,2.35
AXTI,1415795520000,2.36
AXTI,1415796000000,2.35
AXTI,1415796180000,2.39
AXTI,1415796240000,2.35
AXTI,1415796600000,2.35
AXTI,1415796720000,2.36
AXTI,1415797020000,2.35
AXTI,1415797380000,2.36
AXTI,1415797500000,2.36
AXTI,1415797560000,2.35
AXTI,1415797620000,2.37
AXTI,1415797740000,2.36
AXTI,1415797920000,2.39
AXTI,1415798040000,2.39
AXTI,1415798460000,2.39
AXTI,1415798820000,2.37
AXTI,1415799900000,2.37
AXTI,1415800020000,2.39
AXTI,1415800320000,2.39
AXTI,1415800380000,2.39
AXTI,1415800560000,2.37
AXTI,1415800680000,2.39
AXTI,1415801160000,2.39
AXTI,1415801280000,2.39
AXTI,1415801400000,2.39
AXTI,1415801460000,2.39
AXTI,1415801520000,2.39
AXTI,1415801700000,2.39
AXTI,1415802300000,2.37
AXTI,1415802780000,2.3701
AXTI,1415803080000,2.37
AXTI,1415803440000,2.38
AXTI,1415803500000,2.38
AXTI,1415803560000,2.38
AXTI,1415803620000,2.38
AXTI,1415803740000,2.38
AXTI,1415804040000,2.39
AXTI,1415804340000,2.39
AXTI,1415804460000,2.38
AXTI,1415805180000,2.39
AXTI,1415805240000,2.389
AXTI,1415805360000,2.39
AXTI,1415805420000,2.4
AXTI,1415805480000,2.44
AXTI,1415805600000,2.437
AXTI,1415805780000,2.437
AXTI,1415805960000,2.437
AXTI,1415806020000,2.411
AXTI,1415806080000,2.437
AXTI,1415806260000,2.437
AXTI,1415806380000,2.437
AXTI,1415806500000,2.428
AXTI,1415806560000,2.428
AXTI,1415806620000,2.428
AXTI,1415806680000,2.428
AXTI,1415806740000,2.428
AXTI,1415806800000,2.428
AXTI,1415806860000,2.428
AXTI,1415806920000,2.428
AXTI,1415806980000,2.428
AXTI,1415807040000,2.428
AXTI,1415807100000,2.428
AXTI,1415807160000,2.41
AXTI,1415807220000,2.428
AXTI,1415807280000,2.428
AXTI,1415807340000,2.41
AXTI,1415807400000,2.41
AXTI,1415807460000,2.42
AXTI,1415807520000,2.418
AXTI,1415807580000,2.418
AXTI,1415807640000,2.418
AXTI,1415807700000,2.418
AXTI,1415807760000,2.418
AXTI,1415807820000,2.4
AXTI,1415807880000,2.4
AXTI,1415807940000,2.4
