ACRX,1415784600000,6.71
ACRX,1415784660000,6.8
ACRX,1415784720000,6.77
ACRX,1415784780000,6.8
ACRX,1415784840000,6.8256
ACRX,1415784900000,6.7
ACRX,1415785020000,6.79
ACRX,1415785080000,6.7601
ACRX,1415785140000,6.77
ACRX,1415785200000,6.8
ACRX,1415785260000,6.83
ACRX,1415785320000,6.8
ACRX,1415785380000,6.8
ACRX,1415785440000,6.72
ACRX,1415785500000,6.73
ACRX,1415785560000,6.6401
ACRX,1415785620000,6.64
ACRX,1415785680000,6.7
ACRX,1415785740000,6.63
ACRX,1415785800000,6.65
ACRX,1415785860000,6.7
ACRX,1415785920000,6.7
ACRX,1415785980000,6.67
ACRX,1415786040000,6.63
ACRX,1415786100000,6.63
ACRX,1415786160000,6.66
ACRX,1415786220000,6.66
ACRX,1415786280000,6.67
ACRX,1415786340000,6.68
ACRX,1415786400000,6.706
ACRX,1415786460000,6.63
ACRX,1415786520000,6.66
ACRX,1415786580000,6.7
ACRX,1415786700000,6.71
ACRX,1415786760000,6.72
ACRX,1415786820000,6.71
ACRX,1415786880000,6.7
ACRX,1415786940000,6.72
ACRX,1415787000000,6.726
ACRX,1415787060000,6.72
ACRX,1415787120000,6.71
ACRX,1415787180000,6.676
ACRX,1415787300000,6.67
ACRX,1415787360000,6.61
ACRX,1415787420000,6.62
ACRX,1415787480000,6.6
ACRX,1415787540000,6.64
ACRX,1415787600000,6.66
ACRX,1415787660000,6.64
ACRX,1415787720000,6.66
ACRX,1415787780000,6.64
ACRX,1415787840000,6.64
ACRX,1415787900000,6.65
ACRX,1415787960000,6.68
ACRX,1415788020000,6.7
ACRX,1415788080000,6.68
ACRX,1415788140000,6.7
ACRX,1415788200000,6.69
ACRX,1415788260000,6.7
ACRX,1415788320000,6.67
ACRX,1415788440000,6.7
ACRX,1415788500000,6.7
ACRX,1415788560000,6.71
ACRX,1415788680000,6.72
ACRX,1415788740000,6.72
ACRX,1415788800000,6.7
ACRX,1415788860000,6.7
ACRX,1415788980000,6.7
ACRX,1415789040000,6.71
ACRX,1415789100000,6.7099
ACRX,1415789160000,6.71
ACRX,1415789280000,6.7
ACRX,1415789340000,6.66
ACRX,1415789400000,6.67
ACRX,1415789460000,6.67
ACRX,1415789520000,6.67
ACRX,1415789580000,6.67
ACRX,1415789640000,6.67
ACRX,1415789700000,6.67
ACRX,1415789760000,6.7
ACRX,1415789820000,6.7
ACRX,1415789880000,6.66
ACRX,1415789940000,6.67
ACRX,1415790000000,6.65
ACRX,1415790060000,6.66
ACRX,1415790120000,6.68
ACRX,1415790180000,6.6659
ACRX,1415790240000,6.67
ACRX,1415790300000,6.68
ACRX,1415790360000,6.7
ACRX,1415790420000,6.7
ACRX,1415790480000,6.7
ACRX,1415790540000,6.67
ACRX,1415790600000,6.685
ACRX,1415790660000,6.7
ACRX,1415790720000,6.68
ACRX,1415790780000,6.68
ACRX,1415790840000,6.67
ACRX,1415790900000,6.68
ACRX,1415790960000,6.68
ACRX,1415791020000,6.685
ACRX,1415791080000,6.67
ACRX,1415791200000,6.67
ACRX,1415791260000,6.695
ACRX,1415791320000,6.68
ACRX,1415791380000,6.69
ACRX,1415791440000,6.68
ACRX,1415791560000,6.69
ACRX,1415791620000,6.68
ACRX,1415791680000,6.685
ACRX,1415791740000,6.6875
ACRX,1415791800000,6.69
ACRX,1415791860000,6.71
ACRX,1415791920000,6.7
ACRX,1415791980000,6.68
ACRX,1415792040000,6.685
ACRX,1415792100000,6.67
ACRX,1415792160000,6.69
ACRX,1415792220000,6.685
ACRX,1415792280000,6.67
ACRX,1415792340000,6.68
ACRX,1415792400000,6.68
ACRX,1415792460000,6.6802
ACRX,1415792520000,6.67
ACRX,1415792580000,6.67
ACRX,1415792700000,6.67
ACRX,1415792760000,6.68
ACRX,1415792820000,6.68
ACRX,1415793000000,6.67
ACRX,1415793060000,6.67
ACRX,1415793120000,6.67
ACRX,1415793300000,6.67
ACRX,1415793360000,6.67
ACRX,1415793420000,6.66
ACRX,1415793480000,6.65
ACRX,1415793540000,6.64
ACRX,1415793600000,6.67
ACRX,1415793660000,6.67
ACRX,1415793720000,6.66
ACRX,1415793780000,6.67
ACRX,1415793840000,6.65
ACRX,1415793900000,6.65
ACRX,1415793960000,6.67
ACRX,1415794080000,6.67
ACRX,1415794200000,6.66
ACRX,1415794260000,6.65
ACRX,1415794320000,6.6699
ACRX,1415794380000,6.64
ACRX,1415794440000,6.645
ACRX,1415794560000,6.67
ACRX,1415794620000,6.66
ACRX,1415794740000,6.655
ACRX,1415794800000,6.66
ACRX,1415795040000,6.66
ACRX,1415795220000,6.65
ACRX,1415795280000,6.66
ACRX,1415795340000,6.65
ACRX,1415795400000,6.65
ACRX,1415795460000,6.67
ACRX,1415795520000,6.66
ACRX,1415795580000,6.67
ACRX,1415795640000,6.665
ACRX,1415795700000,6.66
ACRX,1415795760000,6.68
ACRX,1415795820000,6.68
ACRX,1415795880000,6.67
ACRX,1415795940000,6.67
ACRX,1415796060000,6.68
ACRX,1415796120000,6.69
ACRX,1415796180000,6.69
ACRX,1415796240000,6.67
ACRX,1415796360000,6.69
ACRX,1415796420000,6.71
ACRX,1415796480000,6.71
ACRX,1415796600000,6.705
ACRX,1415796660000,6.732
ACRX,1415796720000,6.75
ACRX,1415796780000,6.75
ACRX,1415796840000,6.78
ACRX,1415796960000,6.79
ACRX,1415797020000,6.81
ACRX,1415797080000,6.8
ACRX,1415797140000,6.8
ACRX,1415797200000,6.805
ACRX,1415797320000,6.81
ACRX,1415797380000,6.82
ACRX,1415797440000,6.805
ACRX,1415797500000,6.83
ACRX,1415797560000,6.82
ACRX,1415797680000,6.85
ACRX,1415797740000,6.857
ACRX,1415797800000,6.85
ACRX,1415797920000,6.86
ACRX,1415797980000,6.905
ACRX,1415798040000,6.89
ACRX,1415798100000,6.88
ACRX,1415798280000,6.87
ACRX,1415798400000,6.8799
ACRX,1415798520000,6.89
ACRX,1415798580000,6.89
ACRX,1415798640000,6.92
ACRX,1415798700000,6.9446
ACRX,1415798760000,6.93
ACRX,1415798880000,6.92
ACRX,1415798940000,6.945
ACRX,1415799000000,6.93
ACRX,1415799060000,6.925
ACRX,1415799120000,6.907
ACRX,1415799180000,6.89
ACRX,1415799300000,6.875
ACRX,1415799420000,6.88
ACRX,1415799480000,6.88
ACRX,1415799540000,6.9
ACRX,1415799600000,6.91
ACRX,1415799660000,6.9
ACRX,1415799720000,6.8699
ACRX,1415799780000,6.87
ACRX,1415799840000,6.86
ACRX,1415799900000,6.86
ACRX,1415799960000,6.85
ACRX,1415800080000,6.85
ACRX,1415800140000,6.85
ACRX,1415800200000,6.85
ACRX,1415800260000,6.88
ACRX,1415800320000,6.865
ACRX,1415800440000,6.87
ACRX,1415800500000,6.885
ACRX,1415800560000,6.88
ACRX,1415800620000,6.895
ACRX,1415800680000,6.89
ACRX,1415800740000,6.845
ACRX,1415800800000,6.84
ACRX,1415800860000,6.84
ACRX,1415800920000,6.84
ACRX,1415801040000,6.83
ACRX,1415801100000,6.84
ACRX,1415801160000,6.88
ACRX,1415801220000,6.87
ACRX,1415801280000,6.9
ACRX,1415801340000,6.9
ACRX,1415801400000,6.89
ACRX,1415801460000,6.91
ACRX,1415801520000,6.9
ACRX,1415801580000,6.88
ACRX,1415801640000,6.855
ACRX,1415801760000,6.84
ACRX,1415801880000,6.85
ACRX,1415801940000,6.84
ACRX,1415802000000,6.8699
ACRX,1415802060000,6.83
ACRX,1415802120000,6.84
ACRX,1415802180000,6.84
ACRX,1415802240000,6.83
ACRX,1415802300000,6.84
ACRX,1415802360000,6.85
ACRX,1415802420000,6.855
ACRX,1415802480000,6.86
ACRX,1415802540000,6.86
ACRX,1415802600000,6.8
ACRX,1415802660000,6.81
ACRX,1415802720000,6.805
ACRX,1415802780000,6.805
ACRX,1415802840000,6.8
ACRX,1415802960000,6.79
ACRX,1415803020000,6.805
ACRX,1415803080000,6.81
ACRX,1415803140000,6.81
ACRX,1415803200000,6.82
ACRX,1415803260000,6.82
ACRX,1415803320000,6.81
ACRX,1415803440000,6.82
ACRX,1415803500000,6.8
ACRX,1415803560000,6.79
ACRX,1415803620000,6.78
ACRX,1415803680000,6.79
ACRX,1415803740000,6.805
ACRX,1415803800000,6.79
ACRX,1415803860000,6.79
ACRX,1415804100000,6.87
ACRX,1415804160000,6.9
ACRX,1415804280000,6.89
ACRX,1415804340000,6.882
ACRX,1415804400000,6.91
ACRX,1415804520000,6.92
ACRX,1415804580000,6.925
