LONG,1415785080000,18.1925
LONG,1415791620000,18.37
LONG,1415791800000,18.3
LONG,1415791860000,18.3
LONG,1415791920000,18.27
LONG,1415791980000,18.101
LONG,1415792340000,18.11
LONG,1415794560000,18.11
LONG,1415796600000,18.1
LONG,1415798700000,18.0
LONG,1415798760000,18.01
LONG,1415798820000,18.03
LONG,1415798880000,18.03
LONG,1415800500000,18.04
LONG,1415800560000,18.05
LONG,1415801880000,18.0
LONG,1415802000000,18.0
LONG,1415802060000,18.0
LONG,1415802180000,18.0
LONG,1415803020000,18.02
LONG,1415803200000,18.05
LONG,1415803860000,18.01
LONG,1415803920000,17.98
LONG,1415803980000,17.97
LONG,1415804100000,17.99
LONG,1415804160000,17.98
LONG,1415804220000,18.0
LONG,1415804280000,17.98
LONG,1415804340000,18.0
LONG,1415805660000,18.0
LONG,1415807040000,18.0
LONG,1415807400000,18.0
LONG,1415807460000,18.0
LONG,1415807520000,17.9
LONG,1415807580000,17.96
LONG,1415807640000,17.9
LONG,1415807700000,18.0
LONG,1415807760000,18.0
LONG,1415807880000,17.9
LONG,1415807940000,18.0
