DTV,1415784600000,86.83
DTV,1415784660000,86.82
DTV,1415784720000,86.75
DTV,1415784780000,86.92
DTV,1415784840000,86.83
DTV,1415784900000,86.98
DTV,1415784960000,86.98
DTV,1415785020000,86.96
DTV,1415785080000,86.96
DTV,1415785140000,86.93
DTV,1415785200000,86.95
DTV,1415785260000,86.9612
DTV,1415785320000,86.96
DTV,1415785380000,86.92
DTV,1415785440000,86.91
DTV,1415785500000,86.92
DTV,1415785560000,86.9
DTV,1415785620000,86.935
DTV,1415785680000,86.975
DTV,1415785740000,86.995
DTV,1415785800000,87.015
DTV,1415785860000,87.018
DTV,1415785920000,87.0
DTV,1415785980000,87.0
DTV,1415786040000,87.01
DTV,1415786100000,87.01
DTV,1415786160000,87.02
DTV,1415786220000,87.01
DTV,1415786280000,87.02
DTV,1415786340000,87.03
DTV,1415786400000,87.03
DTV,1415786460000,87.03
DTV,1415786520000,87.01
DTV,1415786580000,87.02
DTV,1415786640000,87.03
DTV,1415786700000,87.03
DTV,1415786760000,87.07
DTV,1415786820000,87.12
DTV,1415786880000,87.11
DTV,1415786940000,87.1937
DTV,1415787000000,87.19
DTV,1415787060000,87.09
DTV,1415787120000,87.07
DTV,1415787180000,87.0858
DTV,1415787240000,87.08
DTV,1415787300000,87.09
DTV,1415787360000,87.13
DTV,1415787420000,87.16
DTV,1415787480000,87.11
DTV,1415787540000,87.13
DTV,1415787600000,87.1501
DTV,1415787660000,87.16
DTV,1415787720000,87.1528
DTV,1415787780000,87.15
DTV,1415787840000,87.15
DTV,1415787900000,87.16
DTV,1415787960000,87.16
DTV,1415788020000,87.15
DTV,1415788080000,87.16
DTV,1415788140000,87.16
DTV,1415788200000,87.15
DTV,1415788260000,87.17
DTV,1415788320000,87.21
DTV,1415788380000,87.21
DTV,1415788440000,87.2
DTV,1415788500000,87.2
DTV,1415788560000,87.21
DTV,1415788620000,87.27
DTV,1415788680000,87.2
DTV,1415788740000,87.2
DTV,1415788800000,87.2
DTV,1415788860000,87.21
DTV,1415788920000,87.19
DTV,1415788980000,87.18
DTV,1415789040000,87.18
DTV,1415789100000,87.19
DTV,1415789160000,87.19
DTV,1415789220000,87.18
DTV,1415789280000,87.16
DTV,1415789340000,87.19
DTV,1415789400000,87.195
DTV,1415789460000,87.28
DTV,1415789520000,87.37
DTV,1415789580000,87.42
DTV,1415789640000,87.425
DTV,1415789700000,87.39
DTV,1415789760000,87.41
DTV,1415789820000,87.38
DTV,1415789880000,87.42
DTV,1415789940000,87.49
DTV,1415790000000,87.46
DTV,1415790060000,87.45
DTV,1415790120000,87.46
DTV,1415790180000,87.4
DTV,1415790240000,87.43
DTV,1415790300000,87.45
DTV,1415790360000,87.44
DTV,1415790420000,87.43
DTV,1415790480000,87.46
DTV,1415790540000,87.44
DTV,1415790600000,87.42
DTV,1415790660000,87.44
DTV,1415790720000,87.44
DTV,1415790780000,87.44
DTV,1415790840000,87.4
DTV,1415790900000,87.41
DTV,1415790960000,87.401
DTV,1415791020000,87.41
DTV,1415791080000,87.4
DTV,1415791140000,87.4
DTV,1415791200000,87.37
DTV,1415791260000,87.4
DTV,1415791320000,87.43
DTV,1415791440000,87.39
DTV,1415791500000,87.385
DTV,1415791560000,87.39
DTV,1415791620000,87.4
DTV,1415791680000,87.32
DTV,1415791740000,87.33
DTV,1415791800000,87.34
DTV,1415791860000,87.37
DTV,1415791920000,87.32
DTV,1415791980000,87.32
DTV,1415792040000,87.33
DTV,1415792100000,87.35
DTV,1415792160000,87.39
DTV,1415792220000,87.4
DTV,1415792280000,87.29
DTV,1415792340000,87.24
DTV,1415792400000,87.26
DTV,1415792460000,87.29
DTV,1415792520000,87.32
DTV,1415792580000,87.31
DTV,1415792640000,87.29
DTV,1415792700000,87.32
DTV,1415792760000,87.43
DTV,1415792820000,87.43
DTV,1415792880000,87.38
DTV,1415792940000,87.4
DTV,1415793000000,87.42
DTV,1415793060000,87.4
DTV,1415793120000,87.39
DTV,1415793180000,87.37
DTV,1415793300000,87.3769
DTV,1415793360000,87.39
DTV,1415793420000,87.41
DTV,1415793480000,87.42
DTV,1415793540000,87.4
DTV,1415793600000,87.39
DTV,1415793660000,87.43
DTV,1415793720000,87.44
DTV,1415793780000,87.44
DTV,1415793840000,87.44
DTV,1415793900000,87.39
DTV,1415793960000,87.35
DTV,1415794020000,87.36
DTV,1415794080000,87.35
DTV,1415794200000,87.35
DTV,1415794260000,87.37
DTV,1415794320000,87.35
DTV,1415794380000,87.35
DTV,1415794440000,87.31
DTV,1415794560000,87.33
DTV,1415794740000,87.36
DTV,1415794800000,87.39
DTV,1415794860000,87.39
DTV,1415794920000,87.4
DTV,1415794980000,87.4
DTV,1415795040000,87.4
DTV,1415795100000,87.38
DTV,1415795160000,87.36
DTV,1415795220000,87.34
DTV,1415795280000,87.37
DTV,1415795340000,87.36
DTV,1415795400000,87.37
DTV,1415795460000,87.39
DTV,1415795580000,87.34
DTV,1415795640000,87.34
DTV,1415795700000,87.34
DTV,1415795760000,87.32
DTV,1415795820000,87.31
DTV,1415795880000,87.31
DTV,1415795940000,87.31
DTV,1415796000000,87.36
DTV,1415796060000,87.3533
DTV,1415796120000,87.36
DTV,1415796180000,87.35
DTV,1415796240000,87.34
DTV,1415796300000,87.36
DTV,1415796360000,87.4
DTV,1415796420000,87.4
DTV,1415796480000,87.44
DTV,1415796540000,87.44
DTV,1415796660000,87.42
DTV,1415796720000,87.42
DTV,1415796780000,87.42
DTV,1415796840000,87.42
DTV,1415796900000,87.42
DTV,1415796960000,87.42
DTV,1415797020000,87.41
DTV,1415797080000,87.41
DTV,1415797140000,87.42
DTV,1415797200000,87.43
DTV,1415797260000,87.44
DTV,1415797320000,87.46
DTV,1415797380000,87.43
DTV,1415797440000,87.44
DTV,1415797500000,87.437
DTV,1415797560000,87.43
DTV,1415797620000,87.43
DTV,1415797680000,87.41
DTV,1415797740000,87.4
DTV,1415797800000,87.41
DTV,1415797860000,87.4001
DTV,1415797920000,87.42
DTV,1415797980000,87.42
DTV,1415798100000,87.44
DTV,1415798160000,87.44
DTV,1415798220000,87.4
DTV,1415798280000,87.41
DTV,1415798340000,87.42
DTV,1415798400000,87.42
DTV,1415798460000,87.43
DTV,1415798520000,87.435
DTV,1415798580000,87.43
DTV,1415798640000,87.44
DTV,1415798700000,87.43
DTV,1415798760000,87.44
DTV,1415798820000,87.44
DTV,1415798880000,87.48
DTV,1415798940000,87.43
DTV,1415799000000,87.45
DTV,1415799060000,87.45
DTV,1415799120000,87.48
DTV,1415799180000,87.49
