GSJK,1415784600000,22.66
GSJK,1415784900000,22.8544
GSJK,1415785020000,22.71
GSJK,1415785140000,22.66
GSJK,1415785860000,22.62
GSJK,1415785980000,22.749
GSJK,1415786340000,22.7
GSJK,1415786460000,22.84
GSJK,1415786580000,22.86
GSJK,1415786640000,22.88
GSJK,1415786700000,22.9495
GSJK,1415787180000,22.855
GSJK,1415787660000,22.98
GSJK,1415788260000,22.98
GSJK,1415788440000,22.8894
GSJK,1415788500000,22.925
GSJK,1415788920000,22.9956
GSJK,1415789160000,22.98
GSJK,1415789340000,22.9999
GSJK,1415789460000,23.0
GSJK,1415789700000,22.96
GSJK,1415790000000,22.84
GSJK,1415790180000,22.88
GSJK,1415790240000,22.92
GSJK,1415790360000,23.0
GSJK,1415790420000,22.9215
GSJK,1415790780000,22.98
GSJK,1415790840000,23.0
GSJK,1415790960000,23.0
GSJK,1415791080000,23.05
GSJK,1415791140000,22.9652
GSJK,1415791200000,23.05
GSJK,1415791260000,23.05
GSJK,1415791320000,23.05
GSJK,1415791440000,23.08
GSJK,1415791500000,23.1
GSJK,1415791560000,23.16
GSJK,1415791920000,23.0846
GSJK,1415791980000,23.0658
GSJK,1415792160000,23.15
GSJK,1415792220000,23.11
GSJK,1415792580000,23.074
GSJK,1415792640000,23.074
GSJK,1415792760000,23.11
GSJK,1415792880000,23.07
GSJK,1415793180000,23.1
GSJK,1415793360000,23.1
GSJK,1415793600000,23.0401
GSJK,1415793720000,23.042
GSJK,1415794020000,23.08
GSJK,1415794080000,23.1
GSJK,1415794140000,23.1
GSJK,1415794200000,23.125
GSJK,1415794260000,23.11
GSJK,1415794320000,23.1
GSJK,1415794380000,23.1
GSJK,1415794440000,23.1
GSJK,1415794740000,23.08
GSJK,1415794800000,23.09
GSJK,1415794920000,23.09
GSJK,1415794980000,23.09
GSJK,1415795040000,23.09
GSJK,1415795100000,23.09
GSJK,1415795160000,23.09
GSJK,1415795220000,23.09
GSJK,1415795280000,23.09
GSJK,1415795340000,23.08
GSJK,1415795400000,23.08
GSJK,1415795700000,22.966
GSJK,1415795820000,22.92
GSJK,1415796540000,22.98
GSJK,1415796900000,22.9
GSJK,1415797020000,22.76
GSJK,1415797500000,22.77
GSJK,1415797560000,22.87
GSJK,1415797620000,22.94
GSJK,1415798280000,22.8
GSJK,1415798340000,22.69
GSJK,1415798400000,22.69
GSJK,1415798520000,22.65
GSJK,1415798580000,22.81
GSJK,1415798640000,22.84
GSJK,1415799540000,22.6501
GSJK,1415799600000,22.65
GSJK,1415800260000,22.74
GSJK,1415800440000,22.7008
GSJK,1415800500000,22.7
GSJK,1415800620000,22.69
GSJK,1415800680000,22.66
GSJK,1415800740000,22.7
GSJK,1415800800000,22.682
GSJK,1415800860000,22.69
GSJK,1415800920000,22.5727
GSJK,1415801160000,22.53
GSJK,1415801520000,22.5
GSJK,1415801760000,22.5125
GSJK,1415801820000,22.5472
GSJK,1415801880000,22.49
GSJK,1415802000000,22.49
GSJK,1415802060000,22.5
GSJK,1415802600000,22.47
GSJK,1415802660000,22.5399
GSJK,1415803080000,22.42
GSJK,1415803200000,22.4964
GSJK,1415803380000,22.4799
GSJK,1415803500000,22.43
GSJK,1415803620000,22.39
GSJK,1415803740000,22.38
GSJK,1415803860000,22.3001
GSJK,1415804100000,22.43
GSJK,1415804220000,22.5
GSJK,1415804280000,22.55
GSJK,1415804640000,22.62
GSJK,1415804820000,22.6
GSJK,1415805660000,22.7247
GSJK,1415805780000,22.66
GSJK,1415805900000,22.7151
GSJK,1415805960000,22.65
GSJK,1415806260000,22.6766
GSJK,1415806440000,22.6766
GSJK,1415806740000,22.62
GSJK,1415806800000,22.59
GSJK,1415806860000,22.6
GSJK,1415806920000,22.6
GSJK,1415806980000,22.63
GSJK,1415807160000,22.59
GSJK,1415807280000,22.56
GSJK,1415807340000,22.58
GSJK,1415807760000,22.6
GSJK,1415807940000,22.67
GSJK,1415809740000,22.68
