ISLE,1415784600000,7.38
ISLE,1415786700000,7.39
ISLE,1415786760000,7.36
ISLE,1415786820000,7.37
ISLE,1415786880000,7.37
ISLE,1415786940000,7.4
ISLE,1415787000000,7.4
ISLE,1415787120000,7.45
ISLE,1415787360000,7.46
ISLE,1415788560000,7.4599
ISLE,1415788620000,7.4999
ISLE,1415789700000,7.45
ISLE,1415791260000,7.43
ISLE,1415791680000,7.43
ISLE,1415791740000,7.415
ISLE,1415791980000,7.42
ISLE,1415793420000,7.4
ISLE,1415794080000,7.41
ISLE,1415795100000,7.38
ISLE,1415796960000,7.39
ISLE,1415797020000,7.39
ISLE,1415797560000,7.387
ISLE,1415801100000,7.39
ISLE,1415802360000,7.41
ISLE,1415802960000,7.425
ISLE,1415803500000,7.39
ISLE,1415803740000,7.39
ISLE,1415803860000,7.385
ISLE,1415804100000,7.37
ISLE,1415804340000,7.37
ISLE,1415804880000,7.38
ISLE,1415805600000,7.38
ISLE,1415805720000,7.38
ISLE,1415805780000,7.39
ISLE,1415806140000,7.39
ISLE,1415806200000,7.4
ISLE,1415806680000,7.42
ISLE,1415806740000,7.42
ISLE,1415807040000,7.42
ISLE,1415807340000,7.43
ISLE,1415807520000,7.435
ISLE,1415807580000,7.43
ISLE,1415807640000,7.43
ISLE,1415807760000,7.43
ISLE,1415807820000,7.43
ISLE,1415807880000,7.425
ISLE,1415807940000,7.42
