QABA,1415784600000,36.7
QABA,1415785620000,36.87
QABA,1415788860000,36.9524
QABA,1415789400000,36.9723
QABA,1415790000000,36.88
QABA,1415791140000,36.9222
QABA,1415791200000,36.96
QABA,1415791260000,36.89
QABA,1415791500000,36.9186
QABA,1415791740000,36.9246
QABA,1415797980000,37.057
QABA,1415798160000,37.054
QABA,1415799240000,37.0842
QABA,1415799360000,37.12
QABA,1415799420000,37.06
QABA,1415799480000,37.1011
QABA,1415799780000,37.12
QABA,1415800860000,37.1499
QABA,1415803740000,37.189
QABA,1415803800000,37.19
QABA,1415805240000,37.1221
QABA,1415805420000,37.11
QABA,1415805600000,37.21
QABA,1415806860000,37.254
QABA,1415807940000,37.31
QABA,1415809740000,37.31
