BWINB,1415785200000,26.3
BWINB,1415785260000,26.37
BWINB,1415785320000,26.59
BWINB,1415785380000,26.55
BWINB,1415785440000,26.47
BWINB,1415785500000,26.36
BWINB,1415785560000,26.58
BWINB,1415785620000,26.57
BWINB,1415785680000,26.372
BWINB,1415785740000,26.5
BWINB,1415785800000,26.46
BWINB,1415785920000,26.36
BWINB,1415785980000,26.41
BWINB,1415786100000,26.415
BWINB,1415786160000,26.37
BWINB,1415786220000,26.55
BWINB,1415786520000,26.46
BWINB,1415786580000,26.55
BWINB,1415786700000,26.47
BWINB,1415786760000,26.54
BWINB,1415786820000,26.48
BWINB,1415786880000,26.48
BWINB,1415792820000,26.451
BWINB,1415792880000,26.47
BWINB,1415795880000,26.49
BWINB,1415798040000,26.5
BWINB,1415799060000,26.5
BWINB,1415799360000,26.5
BWINB,1415799420000,26.45
BWINB,1415804760000,26.48
BWINB,1415805240000,26.48
BWINB,1415806680000,26.5
BWINB,1415806800000,26.49
BWINB,1415806860000,26.5
BWINB,1415806920000,26.5
BWINB,1415807040000,26.5
BWINB,1415807340000,26.5
BWINB,1415807460000,26.51
BWINB,1415807640000,26.5
BWINB,1415807700000,26.495
BWINB,1415807760000,26.53
BWINB,1415807940000,26.64
BWINB,1415809740000,26.63
