AXPW,1415784600000,1.77
AXPW,1415785200000,1.8
AXPW,1415785920000,1.76
AXPW,1415787780000,1.8199
AXPW,1415787840000,1.82
AXPW,1415787900000,1.85
AXPW,1415787960000,1.85
AXPW,1415788800000,1.856
AXPW,1415789100000,1.8501
AXPW,1415790300000,1.8512
AXPW,1415790780000,1.85
AXPW,1415790840000,1.82
AXPW,1415791860000,1.8199
AXPW,1415794440000,1.81
AXPW,1415794500000,1.8
AXPW,1415794680000,1.77
AXPW,1415794920000,1.7899
AXPW,1415795280000,1.77
AXPW,1415797920000,1.755
AXPW,1415799120000,1.76
AXPW,1415799900000,1.769
AXPW,1415800620000,1.749
AXPW,1415801280000,1.74
AXPW,1415801460000,1.74
AXPW,1415802360000,1.7447
AXPW,1415802420000,1.7499
AXPW,1415802780000,1.73
AXPW,1415802840000,1.71
AXPW,1415806620000,1.74
AXPW,1415806860000,1.74
AXPW,1415807220000,1.74
AXPW,1415807280000,1.73
AXPW,1415807460000,1.72
AXPW,1415807580000,1.73
AXPW,1415807760000,1.74
AXPW,1415807880000,1.74
AXPW,1415807940000,1.75
