ARRS,1415800680000,28.45
ARRS,1415800740000,28.45
ARRS,1415800800000,28.45
ARRS,1415800860000,28.45
ARRS,1415800920000,28.45
ARRS,1415800980000,28.41
ARRS,1415801040000,28.41
ARRS,1415801100000,28.42
ARRS,1415801160000,28.44
ARRS,1415801220000,28.45
ARRS,1415801280000,28.44
ARRS,1415801340000,28.43
ARRS,1415801400000,28.43
ARRS,1415801460000,28.4
ARRS,1415801520000,28.38
ARRS,1415801580000,28.39
ARRS,1415801640000,28.39
ARRS,1415801700000,28.38
ARRS,1415801760000,28.37
ARRS,1415801820000,28.38
ARRS,1415801880000,28.38
ARRS,1415801940000,28.38
ARRS,1415802000000,28.4
ARRS,1415802060000,28.4258
ARRS,1415802120000,28.43
ARRS,1415802180000,28.43
ARRS,1415802240000,28.429
ARRS,1415802300000,28.43
ARRS,1415802360000,28.42
ARRS,1415802420000,28.41
ARRS,1415802480000,28.421
ARRS,1415802540000,28.42
ARRS,1415802600000,28.42
ARRS,1415802660000,28.43
ARRS,1415802720000,28.44
ARRS,1415802780000,28.45
ARRS,1415802840000,28.475
ARRS,1415802900000,28.49
ARRS,1415802960000,28.52
ARRS,1415803020000,28.53
ARRS,1415803080000,28.54
ARRS,1415803140000,28.55
ARRS,1415803200000,28.5699
ARRS,1415803260000,28.58
ARRS,1415803320000,28.53
ARRS,1415803380000,28.52
ARRS,1415803440000,28.495
ARRS,1415803500000,28.5
ARRS,1415803560000,28.495
ARRS,1415803620000,28.5
ARRS,1415803680000,28.495
ARRS,1415803740000,28.5
ARRS,1415803800000,28.5
ARRS,1415803860000,28.5
ARRS,1415803920000,28.475
ARRS,1415803980000,28.47
ARRS,1415804040000,28.48
ARRS,1415804100000,28.48
ARRS,1415804160000,28.5
ARRS,1415804220000,28.51
ARRS,1415804280000,28.515
ARRS,1415804340000,28.515
ARRS,1415804400000,28.515
ARRS,1415804460000,28.445
ARRS,1415804520000,28.47
ARRS,1415804580000,28.47
ARRS,1415804640000,28.47
ARRS,1415804700000,28.46
ARRS,1415804760000,28.47
ARRS,1415804820000,28.47
ARRS,1415804880000,28.47
ARRS,1415804940000,28.52
ARRS,1415805000000,28.53
ARRS,1415805060000,28.535
ARRS,1415805120000,28.5
ARRS,1415805180000,28.45
ARRS,1415805240000,28.45
ARRS,1415805300000,28.43
ARRS,1415805360000,28.44
ARRS,1415805420000,28.4
ARRS,1415805480000,28.4
ARRS,1415805540000,28.41
ARRS,1415805600000,28.42
ARRS,1415805660000,28.425
ARRS,1415805720000,28.425
ARRS,1415805780000,28.395
ARRS,1415805840000,28.4
ARRS,1415805900000,28.4099
ARRS,1415805960000,28.415
ARRS,1415806020000,28.44
ARRS,1415806080000,28.435
ARRS,1415806140000,28.41
ARRS,1415806200000,28.41
ARRS,1415806260000,28.4
ARRS,1415806320000,28.41
ARRS,1415806380000,28.41
ARRS,1415806440000,28.445
ARRS,1415806500000,28.47
ARRS,1415806560000,28.46
ARRS,1415806620000,28.47
ARRS,1415806680000,28.46
ARRS,1415806740000,28.4735
ARRS,1415806800000,28.48
ARRS,1415806860000,28.45
ARRS,1415806920000,28.45
ARRS,1415806980000,28.445
ARRS,1415807040000,28.43
ARRS,1415807100000,28.44
ARRS,1415807160000,28.44
ARRS,1415807220000,28.44
ARRS,1415807280000,28.43
ARRS,1415807340000,28.43
ARRS,1415807400000,28.42
ARRS,1415807460000,28.41
ARRS,1415807520000,28.39
ARRS,1415807580000,28.38
ARRS,1415807640000,28.4
ARRS,1415807700000,28.39
ARRS,1415807760000,28.4
ARRS,1415807820000,28.395
ARRS,1415807880000,28.38
ARRS,1415807940000,28.37
