INTC,1415784600000,33.23
INTC,1415784660000,33.27
INTC,1415784720000,33.25
INTC,1415784780000,33.32
INTC,1415784840000,33.24
INTC,1415784900000,33.22
INTC,1415784960000,33.22
INTC,1415785020000,33.195
INTC,1415785080000,33.18
INTC,1415785140000,33.145
INTC,1415785200000,33.13
INTC,1415785260000,33.13
INTC,1415785320000,33.08
INTC,1415785380000,33.09
INTC,1415785440000,33.1
INTC,1415785500000,33.0099
INTC,1415785560000,33.0399
INTC,1415785620000,33.005
INTC,1415785680000,33.02
INTC,1415785740000,33.056
INTC,1415785800000,33.16
INTC,1415785860000,33.14
INTC,1415785920000,33.18
INTC,1415785980000,33.18
INTC,1415786040000,33.19
INTC,1415786100000,33.184
INTC,1415786160000,33.185
INTC,1415786220000,33.2
INTC,1415786280000,33.2
INTC,1415786340000,33.201
INTC,1415786400000,33.21
INTC,1415786460000,33.23
INTC,1415786520000,33.245
INTC,1415786580000,33.1999
INTC,1415786640000,33.15
INTC,1415786700000,33.18
INTC,1415786760000,33.2
INTC,1415786820000,33.2199
INTC,1415786880000,33.25
INTC,1415786940000,33.27
INTC,1415787000000,33.28
INTC,1415787060000,33.27
INTC,1415787120000,33.285
INTC,1415787180000,33.28
INTC,1415787240000,33.2599
INTC,1415787300000,33.23
INTC,1415787360000,33.22
INTC,1415787420000,33.2126
INTC,1415787480000,33.22
INTC,1415787540000,33.2189
INTC,1415787600000,33.23
INTC,1415787660000,33.22
INTC,1415787720000,33.21
INTC,1415787780000,33.21
INTC,1415787840000,33.21
INTC,1415787900000,33.21
INTC,1415787960000,33.21
INTC,1415788020000,33.2016
INTC,1415788080000,33.21
INTC,1415788140000,33.2
INTC,1415788200000,33.2
INTC,1415788260000,33.21
INTC,1415788320000,33.21
INTC,1415788380000,33.22
INTC,1415788440000,33.225
INTC,1415788500000,33.23
INTC,1415788560000,33.23
INTC,1415788620000,33.21
INTC,1415788680000,33.21
INTC,1415788740000,33.229
INTC,1415788800000,33.23
INTC,1415788860000,33.23
INTC,1415788920000,33.225
INTC,1415788980000,33.21
INTC,1415789040000,33.209
INTC,1415789100000,33.2
INTC,1415789160000,33.21
INTC,1415789220000,33.18
INTC,1415789280000,33.19
INTC,1415789340000,33.2
INTC,1415789400000,33.2
INTC,1415789460000,33.2
INTC,1415789520000,33.2125
INTC,1415789580000,33.21
INTC,1415789640000,33.19
INTC,1415789700000,33.19
INTC,1415789760000,33.191
INTC,1415789820000,33.21
INTC,1415789880000,33.2
INTC,1415789940000,33.2
INTC,1415790000000,33.16
INTC,1415790060000,33.1499
INTC,1415790120000,33.1199
