AROW,1415784600000,27.36
AROW,1415785500000,27.4679
AROW,1415785620000,27.33
AROW,1415786340000,27.2001
AROW,1415786760000,27.201
AROW,1415787480000,27.38
AROW,1415787960000,27.18
AROW,1415788500000,27.31
AROW,1415790900000,27.22
AROW,1415791980000,27.17
AROW,1415792880000,27.21
AROW,1415793000000,27.1554
AROW,1415793060000,27.21
AROW,1415793120000,27.21
AROW,1415793300000,27.21
AROW,1415793420000,27.21
AROW,1415793540000,27.21
AROW,1415793600000,27.22
AROW,1415793660000,27.25
AROW,1415793720000,27.2
AROW,1415793780000,27.2
AROW,1415793840000,27.25
AROW,1415793900000,27.28
AROW,1415793960000,27.32
AROW,1415795160000,27.21
AROW,1415796660000,27.21
AROW,1415796960000,27.32
AROW,1415797740000,27.33
AROW,1415799780000,27.41
AROW,1415799840000,27.34
AROW,1415799900000,27.245
AROW,1415799960000,27.4
AROW,1415800020000,27.29
AROW,1415800080000,27.23
AROW,1415800140000,27.31
AROW,1415800200000,27.29
AROW,1415800260000,27.27
AROW,1415800320000,27.17
AROW,1415800380000,27.16
AROW,1415800440000,27.26
AROW,1415800500000,27.2
AROW,1415800560000,27.4
AROW,1415802660000,27.34
AROW,1415802900000,27.27
AROW,1415802960000,27.25
AROW,1415803320000,27.315
AROW,1415803380000,27.3899
AROW,1415804220000,27.38
AROW,1415804400000,27.3
AROW,1415804820000,27.29
AROW,1415804880000,27.34
AROW,1415805120000,27.29
AROW,1415805540000,27.29
AROW,1415805720000,27.3
AROW,1415805840000,27.4
AROW,1415805900000,27.34
AROW,1415806920000,27.3909
AROW,1415807220000,27.42
AROW,1415807280000,27.42
AROW,1415807340000,27.41
AROW,1415807400000,27.41
AROW,1415807460000,27.41
AROW,1415807760000,27.42
AROW,1415807880000,27.44
AROW,1415807940000,27.43
AROW,1415809740000,27.44
