ATML,1415784600000,7.53
ATML,1415784660000,7.57
ATML,1415784720000,7.57
ATML,1415784780000,7.57
ATML,1415784840000,7.57
ATML,1415784900000,7.59
ATML,1415784960000,7.58
ATML,1415785020000,7.58
ATML,1415785080000,7.58
ATML,1415785140000,7.6
ATML,1415785200000,7.6
ATML,1415785260000,7.6
ATML,1415785320000,7.59
ATML,1415785380000,7.62
ATML,1415785440000,7.58
ATML,1415785500000,7.555
ATML,1415785560000,7.57
ATML,1415785620000,7.55
ATML,1415785680000,7.54
ATML,1415785740000,7.55
ATML,1415785800000,7.56
ATML,1415785860000,7.56
ATML,1415785920000,7.55
ATML,1415785980000,7.55
ATML,1415786040000,7.55
ATML,1415786100000,7.55
ATML,1415786160000,7.55
ATML,1415786220000,7.55
ATML,1415786340000,7.55
ATML,1415786400000,7.55
ATML,1415786460000,7.57
ATML,1415786520000,7.57
ATML,1415786580000,7.55
ATML,1415786640000,7.55
ATML,1415786700000,7.55
ATML,1415786760000,7.56
ATML,1415786820000,7.56
ATML,1415786880000,7.555
ATML,1415786940000,7.57
ATML,1415787000000,7.58
ATML,1415787060000,7.585
ATML,1415787120000,7.57
ATML,1415787240000,7.58
ATML,1415787300000,7.56
ATML,1415787360000,7.54
ATML,1415787420000,7.54
ATML,1415787480000,7.56
ATML,1415787540000,7.57
ATML,1415787600000,7.585
ATML,1415787660000,7.6001
ATML,1415787720000,7.6
ATML,1415787780000,7.6
ATML,1415787840000,7.6
ATML,1415787900000,7.61
ATML,1415787960000,7.61
ATML,1415788080000,7.6007
ATML,1415788140000,7.6
ATML,1415788200000,7.6
ATML,1415788320000,7.59
ATML,1415788380000,7.595
ATML,1415788440000,7.59
ATML,1415788500000,7.58
ATML,1415788560000,7.58
ATML,1415788620000,7.57
ATML,1415788680000,7.56
ATML,1415788740000,7.5607
ATML,1415788800000,7.57
ATML,1415788860000,7.58
ATML,1415788920000,7.58
ATML,1415789040000,7.57
ATML,1415789160000,7.56
ATML,1415789220000,7.55
ATML,1415789280000,7.55
ATML,1415789340000,7.55
ATML,1415789400000,7.55
ATML,1415789460000,7.55
ATML,1415789520000,7.55
ATML,1415789580000,7.55
ATML,1415789640000,7.55
ATML,1415789700000,7.55
ATML,1415789760000,7.55
ATML,1415789820000,7.55
ATML,1415789880000,7.55
ATML,1415789940000,7.555
ATML,1415790000000,7.55
ATML,1415790060000,7.5501
ATML,1415790120000,7.56
ATML,1415790180000,7.55
ATML,1415790240000,7.56
ATML,1415790300000,7.55
ATML,1415790360000,7.55
ATML,1415790420000,7.55
ATML,1415790480000,7.55
ATML,1415790540000,7.55
ATML,1415790600000,7.55
ATML,1415790660000,7.55
ATML,1415790720000,7.55
ATML,1415790780000,7.55
ATML,1415790840000,7.55
ATML,1415790900000,7.55
ATML,1415790960000,7.55
ATML,1415791020000,7.55
ATML,1415791080000,7.55
ATML,1415791140000,7.55
ATML,1415791200000,7.55
ATML,1415791260000,7.58
ATML,1415791320000,7.58
ATML,1415791380000,7.59
ATML,1415791440000,7.59
ATML,1415791500000,7.59
ATML,1415791560000,7.59
ATML,1415791620000,7.59
ATML,1415791680000,7.59
ATML,1415791740000,7.58
ATML,1415791800000,7.58
ATML,1415791860000,7.57
ATML,1415791920000,7.57
ATML,1415791980000,7.57
ATML,1415792040000,7.57
ATML,1415792100000,7.57
ATML,1415792160000,7.57
ATML,1415792220000,7.57
ATML,1415792280000,7.57
ATML,1415792340000,7.57
ATML,1415792400000,7.575
ATML,1415792460000,7.57
ATML,1415792520000,7.58
ATML,1415792580000,7.59
ATML,1415792640000,7.59
ATML,1415792700000,7.59
ATML,1415792760000,7.59
ATML,1415792820000,7.585
ATML,1415792880000,7.585
ATML,1415792940000,7.585
ATML,1415793000000,7.59
ATML,1415793060000,7.59
ATML,1415793120000,7.58
