AXAS,1415791080000,4.1
AXAS,1415791140000,4.105
AXAS,1415791200000,4.12
AXAS,1415791260000,4.12
AXAS,1415791320000,4.13
AXAS,1415791380000,4.14
AXAS,1415791440000,4.13
AXAS,1415791500000,4.14
AXAS,1415791560000,4.15
AXAS,1415791620000,4.14
AXAS,1415791680000,4.13
AXAS,1415791740000,4.13
AXAS,1415791800000,4.13
AXAS,1415791860000,4.13
AXAS,1415791920000,4.12
AXAS,1415791980000,4.11
AXAS,1415792040000,4.12
AXAS,1415792100000,4.12
AXAS,1415792160000,4.135
AXAS,1415792220000,4.13
AXAS,1415792280000,4.135
AXAS,1415792340000,4.13
AXAS,1415792400000,4.12
AXAS,1415792460000,4.11
AXAS,1415792520000,4.12
AXAS,1415792580000,4.125
AXAS,1415792640000,4.12
AXAS,1415792760000,4.12
AXAS,1415792820000,4.11
AXAS,1415792880000,4.11
AXAS,1415792940000,4.12
AXAS,1415793000000,4.12
AXAS,1415793120000,4.115
AXAS,1415793180000,4.115
AXAS,1415793240000,4.115
AXAS,1415793300000,4.1
AXAS,1415793360000,4.1
AXAS,1415793420000,4.13
AXAS,1415793480000,4.12
AXAS,1415793600000,4.12
AXAS,1415793660000,4.11
AXAS,1415793720000,4.115
AXAS,1415793780000,4.11
AXAS,1415793840000,4.105
AXAS,1415793900000,4.1
AXAS,1415793960000,4.1
AXAS,1415794020000,4.09
AXAS,1415794080000,4.095
AXAS,1415794140000,4.09
AXAS,1415794200000,4.095
AXAS,1415794260000,4.09
AXAS,1415794320000,4.09
AXAS,1415794380000,4.07
AXAS,1415794440000,4.07
AXAS,1415794500000,4.065
AXAS,1415794560000,4.06
AXAS,1415794620000,4.06
AXAS,1415794680000,4.06
AXAS,1415794740000,4.0682
AXAS,1415794800000,4.075
AXAS,1415794920000,4.07
AXAS,1415795040000,4.07
AXAS,1415795160000,4.08
AXAS,1415795220000,4.09
AXAS,1415795280000,4.0876
AXAS,1415795400000,4.09
AXAS,1415795460000,4.1
AXAS,1415795520000,4.09
AXAS,1415795700000,4.08
AXAS,1415795760000,4.07
AXAS,1415795820000,4.07
AXAS,1415795880000,4.07
AXAS,1415795940000,4.074
AXAS,1415796000000,4.06
AXAS,1415796060000,4.07
AXAS,1415796120000,4.07
AXAS,1415796180000,4.06
AXAS,1415796240000,4.075
AXAS,1415796300000,4.08
AXAS,1415796360000,4.085
AXAS,1415796420000,4.09
AXAS,1415796480000,4.105
AXAS,1415796540000,4.1
AXAS,1415796600000,4.11
AXAS,1415796720000,4.102
AXAS,1415796840000,4.11
AXAS,1415796900000,4.115
AXAS,1415796960000,4.11
AXAS,1415797020000,4.11
AXAS,1415797080000,4.11
AXAS,1415797140000,4.1
AXAS,1415797200000,4.105
AXAS,1415797260000,4.1001
AXAS,1415797320000,4.1
AXAS,1415797380000,4.1
AXAS,1415797500000,4.11
AXAS,1415797560000,4.11
AXAS,1415797680000,4.11
AXAS,1415797800000,4.11
AXAS,1415797860000,4.1
AXAS,1415797920000,4.11
AXAS,1415797980000,4.11
AXAS,1415798040000,4.115
AXAS,1415798100000,4.1191
AXAS,1415798160000,4.11
AXAS,1415798220000,4.1
AXAS,1415798280000,4.1
AXAS,1415798340000,4.1
AXAS,1415798400000,4.1
AXAS,1415798460000,4.1
AXAS,1415798520000,4.1
AXAS,1415798580000,4.11
AXAS,1415798640000,4.105
AXAS,1415798700000,4.095
AXAS,1415798760000,4.1
AXAS,1415798820000,4.1
AXAS,1415798880000,4.0972
AXAS,1415798940000,4.1
AXAS,1415799000000,4.1099
AXAS,1415799060000,4.105
AXAS,1415799120000,4.11
AXAS,1415799180000,4.1
AXAS,1415799240000,4.11
AXAS,1415799300000,4.1
AXAS,1415799360000,4.09
AXAS,1415799420000,4.09
AXAS,1415799480000,4.09
AXAS,1415799600000,4.095
AXAS,1415799660000,4.105
AXAS,1415799720000,4.1
AXAS,1415799780000,4.11
AXAS,1415799840000,4.11
AXAS,1415799900000,4.115
AXAS,1415799960000,4.115
AXAS,1415800020000,4.12
AXAS,1415800080000,4.1201
AXAS,1415800140000,4.127
AXAS,1415800200000,4.125
AXAS,1415800260000,4.11
AXAS,1415800320000,4.115
AXAS,1415800380000,4.12
AXAS,1415800440000,4.11
AXAS,1415800500000,4.11
AXAS,1415800560000,4.0968
AXAS,1415800620000,4.105
AXAS,1415800740000,4.101
AXAS,1415800800000,4.1
AXAS,1415800860000,4.095
AXAS,1415800920000,4.095
AXAS,1415800980000,4.09
AXAS,1415801100000,4.1
AXAS,1415801160000,4.1
AXAS,1415801220000,4.095
AXAS,1415801280000,4.095
AXAS,1415801400000,4.0999
AXAS,1415801460000,4.0999
AXAS,1415801580000,4.09
AXAS,1415801640000,4.09
AXAS,1415801700000,4.08
AXAS,1415801760000,4.09
AXAS,1415801820000,4.09
AXAS,1415801880000,4.1
AXAS,1415801940000,4.105
AXAS,1415802000000,4.106
AXAS,1415802120000,4.095
AXAS,1415802180000,4.085
AXAS,1415802240000,4.085
AXAS,1415802300000,4.08
AXAS,1415802360000,4.08
AXAS,1415802420000,4.1
AXAS,1415802480000,4.1
AXAS,1415802540000,4.085
AXAS,1415802600000,4.0789
AXAS,1415802660000,4.08
AXAS,1415802720000,4.07
AXAS,1415802780000,4.06
AXAS,1415802840000,4.05
AXAS,1415802900000,4.05
AXAS,1415802960000,4.04
AXAS,1415803020000,4.02
AXAS,1415803080000,4.02
AXAS,1415803140000,4.02
AXAS,1415803200000,4.02
AXAS,1415803260000,4.018
AXAS,1415803320000,4.005
AXAS,1415803380000,4.005
AXAS,1415803440000,4.019
AXAS,1415803500000,4.0
AXAS,1415803560000,4.0
AXAS,1415803620000,3.985
AXAS,1415803680000,3.98
AXAS,1415803740000,3.97
AXAS,1415803800000,3.975
AXAS,1415803860000,3.97
AXAS,1415803920000,3.97
AXAS,1415803980000,3.9799
AXAS,1415804040000,3.979
AXAS,1415804100000,3.98
AXAS,1415804160000,3.989
AXAS,1415804220000,3.989
AXAS,1415804280000,3.99
AXAS,1415804340000,4.0
AXAS,1415804400000,3.99
AXAS,1415804460000,3.99
AXAS,1415804520000,3.995
AXAS,1415804580000,4.0075
AXAS,1415804640000,4.0
AXAS,1415804700000,4.0
AXAS,1415804760000,4.0001
AXAS,1415804820000,4.005
AXAS,1415804880000,4.0042
AXAS,1415804940000,4.01
AXAS,1415805000000,4.01
AXAS,1415805060000,4.015
AXAS,1415805120000,4.0
AXAS,1415805180000,4.0
AXAS,1415805240000,4.0
AXAS,1415805300000,4.0
AXAS,1415805360000,4.01
AXAS,1415805420000,4.005
AXAS,1415805480000,4.0
AXAS,1415805540000,4.01
AXAS,1415805600000,4.01
AXAS,1415805660000,4.01
AXAS,1415805720000,4.01
AXAS,1415805780000,4.0
AXAS,1415805840000,4.0
AXAS,1415805900000,3.995
AXAS,1415805960000,3.99
AXAS,1415806020000,3.98
AXAS,1415806080000,3.98
AXAS,1415806140000,3.98
AXAS,1415806200000,3.995
AXAS,1415806260000,3.99
AXAS,1415806320000,4.005
AXAS,1415806380000,3.99
AXAS,1415806440000,3.98
AXAS,1415806500000,3.985
AXAS,1415806560000,3.98
AXAS,1415806620000,3.99
AXAS,1415806680000,4.0
AXAS,1415806740000,4.015
AXAS,1415806800000,4.0017
AXAS,1415806860000,4.01
AXAS,1415806920000,4.01
AXAS,1415806980000,4.01
AXAS,1415807040000,4.015
AXAS,1415807100000,4.015
AXAS,1415807160000,4.02
AXAS,1415807220000,4.02
AXAS,1415807280000,4.02
AXAS,1415807340000,4.025
AXAS,1415807400000,4.035
AXAS,1415807460000,4.035
AXAS,1415807520000,4.035
AXAS,1415807580000,4.0399
AXAS,1415807640000,4.0398
AXAS,1415807700000,4.05
AXAS,1415807760000,4.04
AXAS,1415807820000,4.05
AXAS,1415807880000,4.045
AXAS,1415807940000,4.045
