GARS,1415784600000,15.11
GARS,1415785320000,15.13
GARS,1415785680000,15.125
GARS,1415786160000,15.14
GARS,1415787000000,15.12
GARS,1415787300000,15.13
GARS,1415787540000,15.12
GARS,1415787900000,15.14
GARS,1415788020000,15.11
GARS,1415788260000,15.124
GARS,1415788500000,15.14
GARS,1415788560000,15.14
GARS,1415788620000,15.14
GARS,1415788800000,15.1
GARS,1415788920000,15.14
GARS,1415788980000,15.14
GARS,1415789160000,15.15
GARS,1415789220000,15.15
GARS,1415789520000,15.17
GARS,1415789580000,15.17
GARS,1415790420000,15.18
GARS,1415790660000,15.18
GARS,1415790960000,15.18
GARS,1415791320000,15.18
GARS,1415791680000,15.19
GARS,1415792100000,15.19
GARS,1415792340000,15.19
GARS,1415792520000,15.17
GARS,1415793960000,15.17
GARS,1415794260000,15.161
GARS,1415795580000,15.0903
GARS,1415795640000,15.11
GARS,1415796240000,15.14
GARS,1415798580000,15.09
GARS,1415798700000,15.07
GARS,1415798820000,15.07
GARS,1415799180000,15.02
GARS,1415799240000,15.08
GARS,1415799660000,15.08
GARS,1415799840000,15.09
GARS,1415800440000,15.09
GARS,1415802000000,15.1
GARS,1415804220000,15.1
GARS,1415805540000,15.0101
GARS,1415807340000,15.05
GARS,1415807700000,15.05
GARS,1415807940000,15.05
