GTIV,1415784600000,19.45
GTIV,1415784780000,19.4566
GTIV,1415784840000,19.47
GTIV,1415785260000,19.41
GTIV,1415785440000,19.46
GTIV,1415785500000,19.4
GTIV,1415785560000,19.4
GTIV,1415785680000,19.38
GTIV,1415785860000,19.39
GTIV,1415786520000,19.38
GTIV,1415786580000,19.4
GTIV,1415786640000,19.4
GTIV,1415786940000,19.405
GTIV,1415787120000,19.39
GTIV,1415787240000,19.39
GTIV,1415787300000,19.39
GTIV,1415787360000,19.4
GTIV,1415787600000,19.41
GTIV,1415787900000,19.4
GTIV,1415787960000,19.41
GTIV,1415788020000,19.4
GTIV,1415788140000,19.38
GTIV,1415788200000,19.38
GTIV,1415788320000,19.38
GTIV,1415788860000,19.43
GTIV,1415788980000,19.41
GTIV,1415789100000,19.41
GTIV,1415789220000,19.42
GTIV,1415789400000,19.4
GTIV,1415789460000,19.39
GTIV,1415789520000,19.38
GTIV,1415789580000,19.38
GTIV,1415789700000,19.38
GTIV,1415789760000,19.4
GTIV,1415789820000,19.4
GTIV,1415789940000,19.4
GTIV,1415790000000,19.4
GTIV,1415790120000,19.4
GTIV,1415790300000,19.4
GTIV,1415790360000,19.39
GTIV,1415790480000,19.43
GTIV,1415790840000,19.415
GTIV,1415791320000,19.45
GTIV,1415791800000,19.42
GTIV,1415792040000,19.43
GTIV,1415792100000,19.42
GTIV,1415792280000,19.42
GTIV,1415792340000,19.42
GTIV,1415792400000,19.452
GTIV,1415793060000,19.45
GTIV,1415793120000,19.42
GTIV,1415793180000,19.41
GTIV,1415793360000,19.44
GTIV,1415793420000,19.4001
GTIV,1415793480000,19.4
GTIV,1415793720000,19.39
GTIV,1415793960000,19.44
GTIV,1415794200000,19.41
GTIV,1415794320000,19.4
GTIV,1415794620000,19.39
GTIV,1415794680000,19.41
GTIV,1415794800000,19.402
GTIV,1415794980000,19.41
GTIV,1415795340000,19.41
GTIV,1415795400000,19.41
GTIV,1415795580000,19.4
GTIV,1415795760000,19.39
GTIV,1415795820000,19.38
GTIV,1415796060000,19.41
GTIV,1415796180000,19.41
GTIV,1415796840000,19.43
GTIV,1415796960000,19.43
GTIV,1415797200000,19.41
GTIV,1415797260000,19.4
GTIV,1415797800000,19.4
GTIV,1415798160000,19.43
GTIV,1415799000000,19.43
GTIV,1415799360000,19.43
GTIV,1415799480000,19.44
GTIV,1415799600000,19.44
GTIV,1415799660000,19.44
GTIV,1415799900000,19.41
GTIV,1415800020000,19.41
GTIV,1415800080000,19.41
GTIV,1415800140000,19.41
GTIV,1415800200000,19.4
GTIV,1415800620000,19.43
GTIV,1415800740000,19.45
GTIV,1415801040000,19.41
GTIV,1415801460000,19.44
GTIV,1415801640000,19.45
GTIV,1415801700000,19.46
GTIV,1415801760000,19.46
GTIV,1415801880000,19.46
GTIV,1415802000000,19.45
GTIV,1415802120000,19.46
GTIV,1415802420000,19.49
GTIV,1415802840000,19.49
GTIV,1415802900000,19.48
GTIV,1415803260000,19.46
GTIV,1415803320000,19.48
GTIV,1415803380000,19.49
GTIV,1415803440000,19.49
GTIV,1415803500000,19.48
GTIV,1415803620000,19.49
GTIV,1415803680000,19.45
GTIV,1415803740000,19.5
GTIV,1415803800000,19.49
GTIV,1415803860000,19.49
GTIV,1415803920000,19.5
GTIV,1415804040000,19.5
GTIV,1415804280000,19.51
GTIV,1415804340000,19.46
GTIV,1415804400000,19.46
GTIV,1415804460000,19.46
GTIV,1415804520000,19.46
GTIV,1415804580000,19.46
GTIV,1415804640000,19.46
GTIV,1415804700000,19.4601
GTIV,1415804760000,19.46
GTIV,1415804820000,19.45
GTIV,1415804880000,19.45
GTIV,1415804940000,19.45
GTIV,1415805000000,19.46
GTIV,1415805060000,19.46
GTIV,1415805120000,19.46
GTIV,1415805180000,19.46
GTIV,1415805240000,19.47
GTIV,1415805360000,19.47
GTIV,1415805600000,19.47
GTIV,1415805660000,19.49
GTIV,1415805780000,19.49
GTIV,1415805840000,19.49
GTIV,1415806020000,19.49
GTIV,1415806140000,19.51
GTIV,1415806200000,19.5
GTIV,1415806320000,19.515
GTIV,1415806440000,19.51
GTIV,1415806560000,19.51
GTIV,1415806620000,19.49
GTIV,1415806680000,19.48
GTIV,1415806740000,19.4901
GTIV,1415806920000,19.5
GTIV,1415806980000,19.49
GTIV,1415807040000,19.5
GTIV,1415807100000,19.505
GTIV,1415807160000,19.46
GTIV,1415807220000,19.47
GTIV,1415807340000,19.48
GTIV,1415807400000,19.48
GTIV,1415807460000,19.46
GTIV,1415807520000,19.48
GTIV,1415807580000,19.47
GTIV,1415807640000,19.47
GTIV,1415807700000,19.51
GTIV,1415807760000,19.52
GTIV,1415807820000,19.49
GTIV,1415807880000,19.49
GTIV,1415807940000,19.49
