LOCO,1415784600000,34.98
LOCO,1415784660000,35.0186
LOCO,1415784720000,35.03
LOCO,1415784780000,35.099
LOCO,1415784840000,35.103
LOCO,1415784960000,35.16
LOCO,1415785020000,35.29
LOCO,1415785080000,35.29
LOCO,1415785140000,35.2899
LOCO,1415785200000,35.29
LOCO,1415785260000,35.29
LOCO,1415785320000,35.28
LOCO,1415785440000,35.1901
LOCO,1415785500000,35.19
LOCO,1415785560000,35.15
LOCO,1415785620000,35.163
LOCO,1415785740000,35.222
LOCO,1415785800000,35.15
LOCO,1415785860000,35.265
LOCO,1415785920000,35.27
LOCO,1415785980000,35.18
LOCO,1415786040000,35.2425
LOCO,1415786100000,35.225
LOCO,1415786160000,35.221
LOCO,1415786220000,35.26
LOCO,1415786280000,35.26
LOCO,1415786340000,35.253
LOCO,1415786400000,35.2315
LOCO,1415786460000,35.2217
LOCO,1415786520000,35.27
LOCO,1415786580000,35.29
LOCO,1415786640000,35.28
LOCO,1415786700000,35.2272
LOCO,1415786760000,35.2
LOCO,1415786820000,35.18
LOCO,1415786880000,35.115
LOCO,1415786940000,35.19
LOCO,1415787000000,35.22
LOCO,1415787060000,35.29
LOCO,1415787120000,35.29
LOCO,1415787180000,35.3602
LOCO,1415787240000,35.32
LOCO,1415787300000,35.25
LOCO,1415787360000,35.38
LOCO,1415787420000,35.32
LOCO,1415787480000,35.16
LOCO,1415787540000,35.1483
LOCO,1415787600000,35.1101
LOCO,1415787660000,35.1999
LOCO,1415787780000,35.178
LOCO,1415787840000,35.3
LOCO,1415787960000,35.305
LOCO,1415788020000,35.35
LOCO,1415788080000,35.25
LOCO,1415788200000,35.19
LOCO,1415788260000,35.1967
LOCO,1415788320000,35.1663
LOCO,1415788380000,35.1961
LOCO,1415788440000,35.2199
LOCO,1415788500000,35.18
LOCO,1415788560000,35.2107
LOCO,1415788620000,35.2076
LOCO,1415788740000,35.22
LOCO,1415788800000,35.2
LOCO,1415788860000,35.1507
LOCO,1415788920000,35.2199
LOCO,1415788980000,35.1701
LOCO,1415789040000,35.208
LOCO,1415789100000,35.18
LOCO,1415789160000,35.167
LOCO,1415789220000,35.12
LOCO,1415789280000,35.05
LOCO,1415789340000,35.08
LOCO,1415789400000,35.065
LOCO,1415789520000,35.1761
LOCO,1415789580000,35.136
LOCO,1415789820000,35.1401
LOCO,1415789940000,35.16
LOCO,1415790060000,35.07
LOCO,1415790120000,35.07
LOCO,1415790180000,35.06
LOCO,1415790240000,35.1081
LOCO,1415790300000,35.0616
LOCO,1415790420000,35.1012
LOCO,1415790540000,35.12
LOCO,1415790600000,35.105
LOCO,1415790660000,35.15
LOCO,1415790720000,35.18
LOCO,1415790780000,35.17
LOCO,1415790840000,35.1525
LOCO,1415790960000,35.19
LOCO,1415791020000,35.24
LOCO,1415791080000,35.27
LOCO,1415791140000,35.276
LOCO,1415791260000,35.3
LOCO,1415791380000,35.34
LOCO,1415791440000,35.38
LOCO,1415791500000,35.4
LOCO,1415791560000,35.4
LOCO,1415791620000,35.4
LOCO,1415791680000,35.42
LOCO,1415791740000,35.4128
LOCO,1415791800000,35.45
LOCO,1415791860000,35.4999
LOCO,1415791920000,35.5
LOCO,1415791980000,35.4846
LOCO,1415792040000,35.48
LOCO,1415792100000,35.4216
LOCO,1415792160000,35.3201
LOCO,1415792220000,35.41
LOCO,1415792280000,35.3833
LOCO,1415792340000,35.3601
