GTXI,1415784600000,0.535
GTXI,1415784780000,0.5351
GTXI,1415784900000,0.5599
GTXI,1415785860000,0.56
GTXI,1415786040000,0.55
GTXI,1415786100000,0.55
GTXI,1415786220000,0.5499
GTXI,1415786640000,0.5402
GTXI,1415786760000,0.55
GTXI,1415786820000,0.55
GTXI,1415786940000,0.5491
GTXI,1415787120000,0.55
GTXI,1415787840000,0.5491
GTXI,1415787900000,0.5401
GTXI,1415787960000,0.5401
GTXI,1415788200000,0.5401
GTXI,1415788500000,0.5401
GTXI,1415788620000,0.5401
GTXI,1415788920000,0.5456
GTXI,1415789580000,0.5402
GTXI,1415790120000,0.55
GTXI,1415790180000,0.5403
GTXI,1415790540000,0.5481
GTXI,1415790600000,0.5403
GTXI,1415790660000,0.5473
GTXI,1415790840000,0.5497
GTXI,1415791200000,0.55
GTXI,1415791260000,0.5451
GTXI,1415791980000,0.55
GTXI,1415792040000,0.549
GTXI,1415792700000,0.55
GTXI,1415793060000,0.5472
GTXI,1415793120000,0.5472
GTXI,1415793300000,0.5299
GTXI,1415793420000,0.5404
GTXI,1415793540000,0.5404
GTXI,1415793600000,0.52
GTXI,1415794680000,0.5499
GTXI,1415797080000,0.5211
GTXI,1415798520000,0.549
GTXI,1415799720000,0.5487
GTXI,1415799780000,0.5292
GTXI,1415801040000,0.53
GTXI,1415801520000,0.5497
GTXI,1415801580000,0.5499
GTXI,1415802240000,0.531
GTXI,1415803320000,0.5332
GTXI,1415803800000,0.537
GTXI,1415805120000,0.5202
GTXI,1415805300000,0.5399
GTXI,1415805960000,0.536
GTXI,1415806740000,0.5244
GTXI,1415806800000,0.5244
GTXI,1415806860000,0.5215
GTXI,1415806920000,0.5215
GTXI,1415806980000,0.53
GTXI,1415807040000,0.53
GTXI,1415807100000,0.53
GTXI,1415807160000,0.5299
GTXI,1415807280000,0.5299
GTXI,1415807340000,0.5299
GTXI,1415807400000,0.5311
GTXI,1415807580000,0.5329
GTXI,1415807940000,0.5371
