ATNY,1415784600000,2.07
ATNY,1415784660000,2.07
ATNY,1415785620000,2.049
ATNY,1415787120000,2.07
ATNY,1415787300000,2.08
ATNY,1415787420000,2.03
ATNY,1415788080000,2.04
ATNY,1415789040000,2.07
ATNY,1415791320000,2.07
ATNY,1415791380000,2.07
ATNY,1415791740000,2.07
ATNY,1415793180000,2.08
ATNY,1415793780000,2.08
ATNY,1415794500000,2.07
ATNY,1415795460000,2.07
ATNY,1415796240000,2.07
ATNY,1415796420000,2.07
ATNY,1415799540000,2.07
ATNY,1415799660000,2.07
ATNY,1415800080000,2.07
ATNY,1415801220000,2.0795
ATNY,1415802420000,2.08
ATNY,1415802720000,2.08
ATNY,1415803500000,2.07
ATNY,1415804940000,2.07
ATNY,1415805960000,2.07
ATNY,1415807280000,2.06
ATNY,1415807940000,2.07
ATNY,1415809740000,2.04
