ATEC,1415784600000,1.43
ATEC,1415785140000,1.44
ATEC,1415785380000,1.44
ATEC,1415785680000,1.45
ATEC,1415785920000,1.45
ATEC,1415786220000,1.45
ATEC,1415786340000,1.44
ATEC,1415786760000,1.44
ATEC,1415786940000,1.45
ATEC,1415787900000,1.45
ATEC,1415789760000,1.4501
ATEC,1415790060000,1.46
ATEC,1415790180000,1.4501
ATEC,1415790720000,1.45
ATEC,1415791260000,1.45
ATEC,1415792160000,1.45
ATEC,1415792400000,1.455
ATEC,1415792940000,1.45
ATEC,1415793300000,1.44
ATEC,1415793720000,1.44
ATEC,1415793900000,1.441
ATEC,1415794080000,1.45
ATEC,1415794140000,1.44
ATEC,1415794620000,1.44
ATEC,1415795100000,1.44
ATEC,1415795700000,1.44
ATEC,1415796480000,1.44
ATEC,1415796600000,1.43
ATEC,1415796960000,1.44
ATEC,1415797620000,1.43
ATEC,1415798100000,1.43
ATEC,1415798640000,1.43
ATEC,1415799180000,1.43
ATEC,1415799840000,1.43
ATEC,1415800500000,1.43
ATEC,1415800680000,1.43
ATEC,1415801820000,1.42
ATEC,1415801880000,1.4201
ATEC,1415802480000,1.42
ATEC,1415802960000,1.43
ATEC,1415803080000,1.42
ATEC,1415803200000,1.43
ATEC,1415803680000,1.42
ATEC,1415803980000,1.43
ATEC,1415804100000,1.43
ATEC,1415804820000,1.42
ATEC,1415805240000,1.42
ATEC,1415805540000,1.4216
ATEC,1415805600000,1.42
ATEC,1415805720000,1.42
ATEC,1415806140000,1.43
ATEC,1415806200000,1.42
ATEC,1415806320000,1.4201
ATEC,1415806440000,1.4201
ATEC,1415806500000,1.42
ATEC,1415806560000,1.42
ATEC,1415807100000,1.43
ATEC,1415807160000,1.43
ATEC,1415807220000,1.43
ATEC,1415807280000,1.42
ATEC,1415807340000,1.42
ATEC,1415807400000,1.42
ATEC,1415807460000,1.43
ATEC,1415807520000,1.42
ATEC,1415807640000,1.42
ATEC,1415807700000,1.42
ATEC,1415807760000,1.42
ATEC,1415807820000,1.42
ATEC,1415807880000,1.43
ATEC,1415807940000,1.42
