JMBA,1415806920000,12.74
JMBA,1415806980000,12.73
JMBA,1415807040000,12.74
JMBA,1415807100000,12.73
JMBA,1415807160000,12.72
JMBA,1415807220000,12.73
JMBA,1415807280000,12.71
JMBA,1415807340000,12.71
JMBA,1415807400000,12.71
JMBA,1415807460000,12.7101
JMBA,1415807520000,12.725
JMBA,1415807580000,12.725
JMBA,1415807640000,12.73
JMBA,1415807700000,12.725
JMBA,1415807760000,12.725
JMBA,1415807820000,12.72
JMBA,1415807880000,12.72
JMBA,1415807940000,12.72
JMBA,1415809740000,12.72
