CYBR,1415784600000,33.6
CYBR,1415784660000,33.6301
CYBR,1415784720000,33.63
CYBR,1415784840000,33.8
CYBR,1415784900000,33.9599
CYBR,1415784960000,33.72
CYBR,1415785020000,33.749
CYBR,1415785080000,33.74
CYBR,1415785140000,33.88
CYBR,1415785200000,34.0001
CYBR,1415785260000,34.25
CYBR,1415785320000,34.4228
CYBR,1415785380000,34.45
CYBR,1415785440000,34.43
CYBR,1415785500000,34.26
CYBR,1415785560000,34.25
CYBR,1415785620000,34.2501
CYBR,1415785680000,34.18
CYBR,1415785740000,34.21
CYBR,1415785800000,34.16
CYBR,1415785860000,34.3
CYBR,1415785920000,34.221
CYBR,1415785980000,34.2201
CYBR,1415786040000,34.22
CYBR,1415786100000,34.2999
CYBR,1415786160000,34.2001
CYBR,1415786280000,34.15
CYBR,1415786340000,34.15
CYBR,1415786400000,34.01
CYBR,1415786460000,33.99
CYBR,1415786520000,33.9878
CYBR,1415786580000,33.9538
CYBR,1415786640000,33.9425
CYBR,1415786700000,33.9399
CYBR,1415786820000,33.9188
CYBR,1415786880000,33.9288
CYBR,1415786940000,33.9199
CYBR,1415787000000,33.9
CYBR,1415787060000,33.9
CYBR,1415787120000,33.906
CYBR,1415787180000,33.94
CYBR,1415787240000,34.05
CYBR,1415787300000,34.1399
CYBR,1415787480000,34.05
CYBR,1415787540000,34.0668
CYBR,1415787600000,34.0201
CYBR,1415787660000,34.07
CYBR,1415787720000,34.08
CYBR,1415787840000,34.13
CYBR,1415787900000,34.1899
CYBR,1415787960000,34.1422
CYBR,1415788080000,34.23
CYBR,1415788140000,34.25
CYBR,1415788200000,34.082
CYBR,1415788260000,34.055
CYBR,1415788320000,33.95
CYBR,1415788380000,34.0099
CYBR,1415788440000,33.91
CYBR,1415788500000,33.91
CYBR,1415788560000,33.91
CYBR,1415788620000,33.9646
CYBR,1415788680000,33.95
CYBR,1415788740000,34.05
CYBR,1415788800000,34.02
CYBR,1415788860000,33.95
CYBR,1415788920000,33.99
CYBR,1415788980000,34.04
CYBR,1415789040000,34.0
CYBR,1415789100000,34.04
CYBR,1415789160000,33.97
CYBR,1415789220000,33.92
CYBR,1415789280000,33.9
CYBR,1415789340000,33.9
CYBR,1415789400000,33.89
CYBR,1415789460000,33.8419
