CHFC,1415784600000,30.05
CHFC,1415784720000,30.02
CHFC,1415785380000,30.23
CHFC,1415785620000,30.24
CHFC,1415785800000,30.21
CHFC,1415785860000,30.35
CHFC,1415786400000,30.285
CHFC,1415787000000,30.35
CHFC,1415787060000,30.37
CHFC,1415787420000,30.37
CHFC,1415788140000,30.45
CHFC,1415788380000,30.34
CHFC,1415789460000,30.4
CHFC,1415789520000,30.36
CHFC,1415789940000,30.38
CHFC,1415790960000,30.39
CHFC,1415791140000,30.4
CHFC,1415791500000,30.46
CHFC,1415791680000,30.42
CHFC,1415792520000,30.45
CHFC,1415793000000,30.48
CHFC,1415793120000,30.45
CHFC,1415793780000,30.42
CHFC,1415794200000,30.48
CHFC,1415794260000,30.48
CHFC,1415795040000,30.44
CHFC,1415795520000,30.38
CHFC,1415795580000,30.39
CHFC,1415795640000,30.47
CHFC,1415795700000,30.48
CHFC,1415796960000,30.54
CHFC,1415797080000,30.5
CHFC,1415797320000,30.54
CHFC,1415797380000,30.43
CHFC,1415798280000,30.44
CHFC,1415799300000,30.29
CHFC,1415799360000,30.29
CHFC,1415799480000,30.29
CHFC,1415799840000,30.41
CHFC,1415799960000,30.34
CHFC,1415800440000,30.43
CHFC,1415800560000,30.42
CHFC,1415801580000,30.43
CHFC,1415801700000,30.425
CHFC,1415802420000,30.53
CHFC,1415803020000,30.51
CHFC,1415803620000,30.49
CHFC,1415803740000,30.51
CHFC,1415803800000,30.51
CHFC,1415804880000,30.53
CHFC,1415805000000,30.56
CHFC,1415805300000,30.56
CHFC,1415805480000,30.5101
CHFC,1415805540000,30.56
CHFC,1415805780000,30.57
CHFC,1415805900000,30.58
CHFC,1415806140000,30.57
CHFC,1415806500000,30.58
CHFC,1415806560000,30.56
CHFC,1415806680000,30.59
CHFC,1415806740000,30.62
CHFC,1415806860000,30.62
CHFC,1415806980000,30.595
CHFC,1415807040000,30.61
CHFC,1415807100000,30.62
CHFC,1415807160000,30.61
CHFC,1415807220000,30.61
CHFC,1415807340000,30.62
CHFC,1415807400000,30.62
CHFC,1415807460000,30.56
CHFC,1415807520000,30.56
CHFC,1415807640000,30.55
CHFC,1415807700000,30.56
CHFC,1415807760000,30.56
CHFC,1415807820000,30.57
CHFC,1415807880000,30.57
CHFC,1415807940000,30.55
CHFC,1415809740000,30.57
