CALA,1415784600000,9.89
CALA,1415784660000,10.23
CALA,1415784720000,9.93
CALA,1415784780000,10.49
CALA,1415785200000,10.2
CALA,1415785260000,10.2
CALA,1415785620000,10.39
CALA,1415785740000,10.34
CALA,1415785860000,10.48
CALA,1415785920000,10.65
CALA,1415785980000,10.66
CALA,1415786040000,10.505
CALA,1415786100000,10.41
CALA,1415786220000,10.26
CALA,1415786280000,10.36
CALA,1415786340000,10.36
CALA,1415786460000,10.42
CALA,1415786520000,10.395
CALA,1415786880000,10.26
CALA,1415786940000,10.42
CALA,1415787000000,10.38
CALA,1415787180000,10.28
CALA,1415787240000,10.26
CALA,1415787600000,10.28
CALA,1415787660000,10.31
CALA,1415787780000,10.39
CALA,1415787840000,10.36
CALA,1415787960000,10.35
CALA,1415788560000,10.29
CALA,1415788740000,10.28
CALA,1415788860000,10.28
CALA,1415789820000,10.4
CALA,1415791320000,10.58
CALA,1415791380000,10.49
CALA,1415791440000,10.4
CALA,1415791800000,10.36
CALA,1415791860000,10.38
CALA,1415793540000,10.34
CALA,1415793660000,10.31
CALA,1415793720000,10.26
CALA,1415793840000,10.25
CALA,1415793960000,10.192
CALA,1415794260000,10.16
CALA,1415795520000,10.22
CALA,1415795640000,10.15
CALA,1415795700000,10.2
CALA,1415795940000,10.3
CALA,1415796000000,10.25
CALA,1415796180000,10.3
CALA,1415796240000,10.3
CALA,1415796300000,10.3
CALA,1415796960000,10.2701
CALA,1415797260000,10.28
CALA,1415797680000,10.26
CALA,1415798640000,10.16
CALA,1415798940000,10.13
CALA,1415800500000,10.15
CALA,1415801040000,10.131
CALA,1415802120000,10.14
CALA,1415803020000,10.15
CALA,1415803920000,10.16
CALA,1415805900000,10.17
CALA,1415807340000,10.19
CALA,1415807880000,10.18
CALA,1415807940000,10.18
CALA,1415809740000,10.04
